RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.172974,-0.174933,0.814906,-0.143695,0.287614,-0.0518084,-1.62981,0.268817,-0.527292,0.221896,0.862842,-0.0254154,0,-0.0742913
-0.17349,-0.175137,0.575228,-0.085044,0.383485,0.0361681,-1.00665,0.227761,-0.719035,0.0645161,0.431421,-0.0498534,0.0958713,-0.0420332
-0.173629,-0.175297,0.431421,-0.086999,0.431421,0.117302,-0.719035,0.194526,-0.623163,0.0410557,0.239678,-0.058651,0.143807,-0.0166178
-0.173634,-0.175309,0.239678,-0.11437,0.287614,0.0782014,-0.575228,0.196481,-0.431421,0.0498534,0.0958713,-0.0791789,0.143807,-0.0166178
-0.173502,-0.175287,0.0958713,-0.134897,0.0958713,0.199413,-0.143807,0.276637,-0.0958713,-0.162268,0,-0.0928641,0.0958713,0.106549
-0.173784,-0.175028,0,-0.167155,0,0.464321,0.0958713,0.385142,0.143807,-0.518084,0,-0.0928641,0,0.278592
-0.174365,-0.174742,0,-0.167155,0,0.464321,0.191743,0.4174,0.383485,-0.40958,0,-0.0928641,0,0.241447
-0.174875,-0.173886,-0.0958713,-0.199413,-0.575228,0.753666,0.287614,0.486804,0.76697,-0.855327,0,-0.0928641,-0.239678,0.652981
-0.174992,-0.172647,0,-0.185728,-1.00665,0.524927,0.287614,0.505376,1.3422,-0.773216,0,-0.0928641,-0.719035,0.398827
-0.174804,-0.169616,0,-0.204301,-1.82155,0.334311,0.239678,0.535679,2.63646,-0.588465,0,-0.0928641,-1.67775,0.0762463
-0.174804,-0.167102,0,-0.204301,-1.96536,0.55523,0.143807,0.521994,3.4993,-0.465298,0,-0.0928641,-2.10917,0.163245
-0.17493,-0.165221,0,-0.204301,-2.0133,0.344086,0,0.482893,3.69104,-0.437928,0.0958713,-0.0606061,-1.86949,0.0674487
-0.174973,-0.161641,0,-0.185728,-2.06123,0.244379,0,0.482893,3.78692,-0.369501,0.0958713,-0.0420332,-1.24633,0.156403
-0.174859,-0.158964,0,-0.185728,-2.0133,0.0469208,0,0.501466,3.78692,0.0948192,0.191743,0.00879765,-1.24633,-0.0107527
-0.17488,-0.157361,0,-0.185728,-1.77362,-0.0674487,0,0.482893,3.59517,0.364614,0.239678,0.0527859,-1.19839,-0.0967742
-0.174867,-0.156039,0,-0.185728,-1.19839,-0.245357,0,0.482893,2.44472,0.664712,0.287614,0.0967742,-0.814906,-0.190616
-0.174876,-0.155987,0,-0.185728,-0.719035,-0.176931,0,0.482893,1.53394,0.534702,0.287614,0.13392,-0.383485,-0.0918866
-0.17482,-0.157295,0,-0.185728,-0.143807,-0.224829,0,0.501466,-0.191743,0.362659,0.191743,0.120235,0.287614,-0.0332356
-0.17477,-0.15916,0,-0.167155,0.287614,-0.553275,0,0.501466,-1.39013,0.711632,0.0958713,0.106549,0.287614,-0.404692
-0.174762,-0.16071,0,-0.167155,0.671099,-0.349951,0,0.501466,-2.06123,0.355816,0,0.111437,0.143807,-0.443793
-0.174732,-0.163537,0,-0.185728,1.43807,-0.463343,0,0.501466,-2.73233,0.57478,0.0958713,0.143695,1.00665,-0.357771
-0.174776,-0.164988,0,-0.167155,1.72568,-0.236559,0,0.501466,-2.78027,0.457478,0.0958713,0.143695,1.62981,-0.0459433
-0.17482,-0.167017,0.0958713,-0.116325,1.67775,-0.280547,0,0.501466,-2.63646,0.57087,0,0.13001,2.20504,0.0918866
-0.174885,-0.168772,0.191743,-0.0654936,1.58188,-0.461388,0,0.482893,-2.30091,0.636364,0,0.13001,1.58188,-0.108504
-0.175006,-0.169607,0.287614,0.0107527,1.58188,-0.294233,0,0.464321,-2.34885,0.629521,0,0.13001,1.58188,0.058651
-0.175175,-0.170446,0.479356,0.142717,1.62981,-0.120235,-0.191743,0.381232,-1.86949,0.697947,0,0.13001,1.58188,0.262952
-0.174982,-0.170922,0.671099,0.262952,1.48601,-0.0293255,-0.239678,0.337243,-1.62981,0.677419,0,0.13001,1.43807,0.316716
-0.174704,-0.171893,0.431421,0.210166,1.15046,0.0713587,-0.287614,0.274682,-1.3422,0.514174,0,0.148583,0.862842,0.308895
-0.174328,-0.172181,0.239678,0.201369,0.862842,0.104594,-0.287614,0.256109,-1.00665,0.487781,0,0.148583,0.383485,0.259042
-0.174317,-0.172176,0,0.167155,0.527292,0.056696,-0.239678,0.244379,-0.671099,0.517107,0,0.13001,0.0958713,0.199413
-0.174411,-0.171947,0,0.148583,0,-0.0742913,-0.143807,0.239492,-0.239678,0.57869,0,0.13001,0,0.204301
-0.174538,-0.171909,-0.0958713,0.246334,-0.239678,-0.14565,-0.191743,0.158358,0,0.612903,0,0.241447,0,0.204301
-0.174677,-0.172101,-0.191743,0.195503,-0.287614,-0.171065,-0.239678,0.00293255,0.0958713,0.645161,-0.0958713,0.190616,0,0.204301
-0.174606,-0.172602,-0.239678,0.690127,-0.191743,-0.213099,-0.143807,-0.985337,0,0.650049,-0.287614,0.571847,0,0.185728
-0.174237,-0.17293,-0.383485,0.595308,-0.191743,-0.213099,0.143807,-0.944282,0,0.668622,-0.479356,0.470186,0,0.185728
-0.172367,-0.173453,-0.814906,0.645161,-0.143807,-0.243402,1.19839,-0.793744,0,0.650049,-1.19839,0.274682,0,0.185728
-0.170022,-0.173697,-1.3422,0.773216,-0.143807,-0.261975,2.44472,-0.615836,0,0.650049,-1.91743,0.28348,0,0.167155
-0.167921,-0.173797,-1.82155,0.557185,-0.143807,-0.261975,3.3555,-0.485826,0,0.650049,-2.06123,0.132942,-0.0958713,0.134897
-0.164083,-0.174004,-2.39678,0.382209,0,-0.241447,3.97866,-0.396872,0,0.631476,-1.67775,0.243402,-0.143807,0.116325
-0.162099,-0.174108,-2.54059,0.138807,0,-0.222874,4.02659,-0.260997,-0.0958713,0.599218,-1.43807,0.129032,-0.191743,0.0654936
-0.158771,-0.174125,-2.39678,-0.100684,0,-0.222874,3.83485,0.138807,-0.0958713,0.599218,-1.53394,-0.0889541,-0.239678,0.0215054
-0.157154,-0.174056,-1.96536,-0.224829,0,-0.222874,3.16375,0.340176,0,0.631476,-1.48601,-0.249267,-0.287614,-0.0224829
-0.156745,-0.174076,-1.58188,-0.262952,0.0958713,-0.190616,2.39678,0.304985,0,0.631476,-1.24633,-0.252199,-0.33555,-0.085044
-0.156728,-0.174133,-0.719035,-0.411535,0,-0.204301,0.958713,0.601173,0,0.650049,-0.431421,-0.321603,-0.527292,-0.223851
-0.157259,-0.17408,-0.33555,-0.363636,0,-0.204301,0,0.352884,0,0.650049,0,-0.204301,-0.431421,-0.191593
-0.15894,-0.174111,0.431421,-0.2913,0,-0.204301,-1.00665,0.302053,0,0.650049,0.479356,-0.173021,-0.191743,-0.175953
-0.160688,-0.174146,0.76697,-0.652004,0,-0.204301,-1.77362,0.711632,0,0.631476,0.623163,-0.505376,0,-0.167155
-0.162276,-0.174198,1.15046,-0.44868,0,-0.204301,-2.25298,0.477028,0,0.631476,0.862842,-0.322581,-0.143807,-0.206256
-0.165617,-0.174201,1.67775,-0.540567,0,-0.204301,-3.01995,0.533724,0,0.631476,1.53394,-0.301075,-0.143807,-0.224829
-0.167637,-0.174203,2.0133,-0.269795,0,-0.204301,-3.4993,0.29912,0,0.631476,1.58188,-0.219941,-0.143807,-0.243402
-0.171211,-0.174181,2.34885,0.000977517,0,-0.204301,-3.88279,-0.0527859,0,0.631476,1.58188,-0.108504,-0.143807,-0.261975
-0.172797,-0.174181,2.0133,0.120235,0,-0.204301,-3.4993,0.150538,0,0.59433,1.29426,-0.242424,-0.0958713,-0.255132
-0.173739,-0.174262,1.62981,-0.083089,0,-0.204301,-3.06788,-0.0107527,0,0.575758,1.29426,-0.14956,-0.0958713,-0.273705
-0.174665,-0.174478,0.958713,-0.0674487,0,-0.222874,-1.86949,-0.0254154,-0.191743,0.492669,1.00665,-0.0234604,0,-0.241447
-0.174949,-0.174149,0.671099,-0.0713587,0,-0.204301,-1.24633,-0.0293255,-0.33555,0.397849,0.719035,-0.0273705,0,-0.222874
-0.174877,-0.173779,0.431421,-0.105572,0.143807,-0.146628,-0.76697,0.00195503,-0.479356,0.321603,0.479356,-0.0615836,0,-0.190616
-0.174876,-0.173737,0.143807,-0.128055,0.143807,-0.146628,-0.383485,0.0381232,-0.527292,0.221896,0,-0.13001,0.0958713,-0.222874
-0.174851,-0.173971,0,-0.167155,0.0958713,-0.15347,-0.143807,0.0723363,-0.575228,0.140762,0,-0.111437,0,-0.204301
-0.174749,-0.174176,0,-0.167155,0,-0.167155,0,0.111437,-0.431421,0.142717,0,-0.13001,0,-0.204301
-0.174521,-0.174299,-0.0958713,-0.217986,0,0.26002,0.0958713,0.162268,-0.239678,-0.554252,0,-0.148583,0,0.0742913
-0.175032,-0.17365,0,-0.204301,-0.143807,0.462366,0.0958713,0.162268,0.431421,-0.811339,0,-0.148583,-0.191743,0.232649
-0.175655,-0.172783,-0.0958713,-0.236559,-0.383485,0.335288,0,0.148583,1.05458,-0.499511,0,-0.148583,-0.431421,0.105572
-0.176205,-0.171364,0,-0.204301,-0.479356,0.581623,0.191743,0.231672,1.96536,-0.536657,0,-0.13001,-0.76697,0.16911
-0.175795,-0.16982,0,-0.204301,-1.00665,0.562072,0.383485,0.351906,2.34885,-0.629521,-0.0958713,-0.180841,-0.910777,0.26002
-0.175315,-0.167568,0,-0.222874,-1.48601,0.456501,0.527292,0.446725,2.73233,-0.57478,-0.143807,-0.224829,-1.05458,0.258065
-0.175007,-0.165123,0,-0.204301,-2.1571,0.453568,0.527292,0.521017,3.21169,-0.506354,-0.191743,-0.268817,-1.15046,0.392962
-0.174784,-0.162518,-0.0958713,-0.236559,-2.20504,0.242424,0.383485,0.519062,3.54724,-0.458456,-0.0958713,-0.236559,-1.24633,0.286413
-0.174735,-0.160033,-0.143807,-0.261975,-2.25298,0.0127077,0.239678,0.498534,3.78692,0.0205279,0,-0.222874,-1.58188,-0.0400782
-0.174686,-0.157223,-0.0958713,-0.255132,-1.86949,-0.155425,0,0.464321,3.4993,0.443793,0,-0.222874,-1.77362,-0.327468
-0.174788,-0.156283,0,-0.222874,-1.19839,-0.245357,0,0.445748,2.49265,0.634409,0,-0.222874,-1.00665,-0.217986
-0.174812,-0.156266,0,-0.222874,-0.671099,-0.170088,0,0.445748,1.39013,0.439883,0,-0.222874,-0.0958713,0.0234604
-0.174782,-0.157608,0.0958713,-0.190616,-0.0958713,-0.44086,0,0.464321,-0.431421,0.644184,0,-0.204301,0.479356,-0.173021
-0.174732,-0.158992,0.0958713,-0.190616,0.191743,-0.344086,0,0.464321,-1.24633,0.304985,0.0958713,-0.172043,0.33555,-0.174976
-0.174708,-0.161057,0,-0.222874,0.671099,-0.349951,0,0.464321,-2.10917,0.237537,0.143807,-0.146628,0.33555,-0.249267
-0.174704,-0.16213,0,-0.222874,1.05458,-0.666667,0,0.464321,-2.0133,0.677419,0.191743,-0.102639,0.910777,-0.408602
-0.174722,-0.163052,0,-0.204301,1.29426,-0.483871,0,0.464321,-1.82155,0.70479,0.239678,-0.058651,1.19839,-0.218964
-0.174719,-0.166027,0,-0.204301,1.91743,-0.450635,0,0.464321,-2.1571,0.656892,0.191743,-0.0469208,1.67775,-0.206256
-0.174887,-0.167352,0.143807,-0.146628,1.96536,-0.29521,0,0.445748,-2.39678,0.622678,0.239678,-0.00293255,1.67775,-0.0576735
-0.175159,-0.167972,0.287614,-0.0518084,1.96536,-0.202346,-0.143807,0.369501,-2.30091,0.636364,0.191743,0.00879765,1.67775,0.0723363
-0.175611,-0.168908,0.671099,0.170088,1.43807,-0.240469,-0.239678,0.281525,-1.77362,0.711632,0.191743,0.0645161,1.43807,0.112414
-0.175566,-0.169679,0.76697,0.258065,1.24633,-0.156403,-0.431421,0.179863,-1.62981,0.73216,0.143807,0.0576735,1.15046,0.14565
-0.175211,-0.170729,0.575228,0.230694,1.05458,0.00195503,-0.479356,0.117302,-1.53394,0.691105,0.287614,0.152493,0.719035,0.158358
-0.175015,-0.171208,0.0958713,0.143695,0.910777,0.0557185,-0.479356,0.0430108,-1.3422,0.588465,0.143807,0.113392,0.479356,0.179863
-0.175131,-0.171503,0,0.13001,0.575228,0.00782014,-0.431421,0.0127077,-1.10252,0.548387,0,0.0742913,0.431421,0.210166
-0.175387,-0.171589,0,0.111437,0,-0.111437,-0.383485,-0.0361681,-0.527292,0.593353,-0.191743,0.00977517,0.191743,0.175953
-0.175627,-0.171629,-0.0958713,0.227761,-0.0958713,-0.125122,-0.431421,-0.358749,-0.239678,0.634409,-0.191743,0.121212,0.143807,0.187683
-0.175717,-0.171889,-0.191743,0.176931,-0.191743,-0.175953,-0.383485,-0.370479,0,0.668622,-0.191743,0.0840665,0.0958713,0.180841
-0.175264,-0.172256,-0.191743,0.678397,-0.191743,-0.213099,0,-0.964809,0,0.72434,-0.287614,0.460411,0,0.148583
-0.174314,-0.172631,-0.383485,0.576735,-0.191743,-0.231672,0.719035,-0.86217,0,0.72434,-0.623163,0.282502,0,0.148583
-0.171847,-0.173057,-0.958713,0.550342,-0.0958713,-0.217986,2.06123,-0.670577,0.0958713,0.756598,-1.39013,0.0987292,0,0.148583
-0.169714,-0.173343,-1.48601,0.752688,0,-0.204301,3.01995,-0.533724,0,0.742913,-1.62981,0.343109,0,0.13001
-0.167707,-0.173581,-1.82155,0.520039,0,-0.204301,3.40343,-0.478983,0,0.72434,-1.62981,0.213099,0,0.13001
-0.164038,-0.173681,-2.39678,0.177908,0,-0.204301,3.78692,-0.369501,0,0.72434,-1.29426,0.186706,0,0.13001
-0.161447,-0.173767,-2.44472,0.171065,0,-0.204301,3.88279,-0.355816,-0.0958713,0.692082,-1.48601,0.140762,0,0.13001
-0.159751,-0.173788,-2.25298,0.0312805,0,-0.185728,3.73898,-0.0420332,0,0.705767,-1.53394,-0.0146628,0,0.13001
-0.157275,-0.173691,-1.77362,-0.178886,0,-0.185728,3.16375,0.340176,0,0.72434,-1.58188,-0.281525,0,0.111437
-0.156674,-0.173711,-1.3422,-0.171065,0,-0.185728,2.25298,0.321603,0,0.72434,-0.910777,-0.204301,-0.143807,0.0537634
-0.156719,-0.173835,-0.862842,-0.160313,0,-0.185728,1.24633,0.177908,0,0.705767,-0.33555,-0.0664712,-0.143807,0.0351906
-0.157063,-0.173865,-0.191743,-0.510264,0,-0.167155,0.143807,0.837732,0,0.705767,0.143807,-0.350929,-0.143807,0.0166178
-0.158369,-0.173839,0,-0.464321,0,-0.167155,-0.719035,0.491691,0,0.705767,0.143807,-0.276637,-0.239678,-0.0527859
-0.159859,-0.173818,0.431421,-0.254154,0,-0.185728,-1.43807,0.0918866,0,0.705767,0.527292,-0.0175953,-0.191743,-0.0459433
-0.162176,-0.173887,1.24633,-0.657869,0,-0.185728,-2.34885,0.629521,0,0.705767,0.814906,-0.608016,-0.239678,-0.108504
-0.163502,-0.173843,1.53394,-0.505376,0,-0.167155,-2.63646,0.588465,0,0.72434,0.958713,-0.476051,-0.33555,-0.177908
-0.167004,-0.173854,2.0133,-0.232649,0,-0.185728,-2.92407,0.511241,0,0.705767,1.3422,-0.124145,-0.239678,-0.164223
-0.170203,-0.173854,2.20504,-0.27957,0,-0.167155,-3.88279,0.410557,0,0.687195,2.10917,-0.218964,-0.0958713,-0.143695
-0.171983,-0.173805,2.58853,0.0351906,0,-0.167155,-4.12247,0.0801564,0,0.687195,1.58188,-0.27566,0,-0.13001
-0.173703,-0.173765,1.72568,-0.0322581,0,-0.167155,-3.40343,-0.0400782,-0.0958713,0.636364,1.29426,-0.056696,0,-0.13001
-0.173993,-0.173396,1.24633,-0.026393,0,-0.167155,-2.1571,0.0821114,-0.0958713,0.617791,1.24633,0.0664712,0,-0.13001
-0.174578,-0.173062,0.431421,-0.124145,0,-0.148583,-1.24633,0.0449658,-0.287614,0.516129,1.43807,0.260997,0,-0.13001
-0.174521,-0.173065,0.33555,-0.119257,0,-0.148583,-0.623163,0.13392,-0.527292,0.370479,0.76697,0.1652,0,-0.13001
-0.174382,-0.173588,0.191743,-0.102639,0.143807,-0.0909091,-0.287614,0.181818,-0.719035,0.231672,0.0958713,-0.00488759,0,-0.13001
-0.17426,-0.173821,0.143807,-0.109482,0.143807,-0.0723363,0,0.222874,-0.671099,0.201369,-0.239678,-0.0713587,0,-0.13001
-0.174111,-0.174186,0,-0.148583,0.0958713,0.0694037,0,0.222874,-0.479356,-0.086999,-0.143807,-0.0576735,0,-0.0185728
-0.17442,-0.174151,0,-0.148583,0,0.315738,0,0.222874,-0.0958713,-0.422287,0,-0.0371457,0,-0.0371457
-0.174878,-0.173758,0,-0.148583,-0.143807,0.239492,0,0.222874,0.287614,-0.256109,0,-0.0371457,-0.143807,-0.0948192
-0.175625,-0.172942,0,-0.148583,-0.479356,0.674487,0.0958713,0.273705,1.05458,-0.814272,0,-0.0557185,-0.143807,0.592375
-0.175792,-0.172312,0,-0.167155,-0.479356,0.674487,0.143807,0.29912,1.48601,-0.752688,0,-0.0742913,-0.383485,0.446725
-0.17535,-0.169931,0,-0.185728,-1.15046,0.504399,0.383485,0.463343,2.06123,-0.670577,-0.0958713,-0.106549,-1.00665,0.320626
-0.174908,-0.167413,-0.0958713,-0.217986,-1.58188,0.665689,0.479356,0.55132,2.8282,-0.561095,-0.0958713,-0.106549,-1.53394,0.0224829
-0.174727,-0.165336,-0.0958713,-0.236559,-2.25298,0.309873,0.479356,0.588465,3.30756,-0.492669,-0.0958713,-0.125122,-1.39013,-0.0312805
-0.174583,-0.16185,-0.143807,-0.243402,-2.20504,0.223851,0.239678,0.554252,3.73898,-0.357771,0,-0.111437,-1.15046,0.374389
-0.174557,-0.15916,-0.0958713,-0.236559,-2.10917,0.0332356,0.0958713,0.533724,3.64311,0.0371457,0,-0.111437,-1.24633,0.156403
-0.174637,-0.157579,0,-0.222874,-1.86949,-0.0811339,0,0.501466,3.45137,0.288368,0,-0.111437,-1.3422,0.0312805
-0.17466,-0.156015,0.0958713,-0.190616,-1.24633,-0.103617,0,0.501466,2.49265,0.411535,0,-0.111437,-1.05458,-0.0391007
-0.17466,-0.155568,0,-0.204301,-0.814906,-0.0606061,0,0.501466,1.67775,0.332356,0,-0.111437,-0.814906,-0.0420332
-0.174606,-0.156631,0,-0.204301,-0.191743,-0.268817,0,0.520039,0.143807,0.503421,0,-0.111437,-0.383485,-0.259042
-0.174557,-0.157718,0,-0.204301,0,-0.705767,0,0.520039,-0.814906,0.848485,0,-0.111437,-0.527292,-0.743891
-0.174606,-0.158966,0,-0.204301,0.239678,-0.597263,0,0.520039,-1.43807,0.70479,0,-0.111437,0.0958713,-0.469208
-0.174634,-0.162177,0,-0.204301,1.15046,-0.690127,0,0.501466,-2.58853,0.595308,0,-0.0928641,1.48601,-0.233627
-0.174553,-0.164305,0,-0.204301,1.82155,-0.315738,0,0.520039,-3.30756,0.456501,0,-0.0928641,1.91743,-0.0977517
-0.174553,-0.167043,0,-0.204301,2.49265,-0.0899316,0,0.520039,-3.59517,0.341153,0,-0.0928641,1.96536,0.00195503
-0.174706,-0.169013,0,-0.185728,2.0133,-0.381232,0,0.501466,-3.11582,0.520039,0,-0.0928641,1.48601,-0.177908
-0.174807,-0.169882,0.143807,-0.128055,1.72568,-0.292278,-0.0958713,0.469208,-2.6844,0.581623,0,-0.0928641,1.62981,-0.00879765
-0.17511,-0.171129,0.33555,-0.026393,1.29426,-0.242424,-0.287614,0.330401,-1.96536,0.648094,0.0958713,-0.0234604,1.39013,0.105572
-0.174955,-0.171968,0.671099,0.188661,1.15046,-0.132942,-0.479356,0.210166,-1.62981,0.491691,0.143807,0.00195503,1.19839,0.171065
-0.175235,-0.172378,0.76697,0.258065,1.05458,-0.0537634,-0.623163,0.115347,-1.48601,0.400782,0.143807,0.00195503,0.862842,0.178886
-0.174859,-0.172907,0.431421,0.173021,0.814906,0.0234604,-0.527292,0.0733138,-1.10252,0.325513,0.143807,0.0391007,0.383485,0.129032
-0.174831,-0.172886,0.143807,0.131965,0.575228,-0.0107527,-0.383485,0.0752688,-0.76697,0.354839,0.191743,0.0645161,0.191743,0.101662
-0.174844,-0.17276,-0.287614,0.0146628,0.143807,-0.0909091,-0.191743,0.0840665,-0.239678,0.430108,0.191743,0.083089,0,0.0742913
-0.175007,-0.172645,-0.143807,0.176931,-0.143807,-0.16911,-0.143807,-0.187683,0,0.464321,0,0.13001,0,0.0742913
-0.174886,-0.172833,-0.239678,0.132942,-0.191743,-0.194526,0,-0.13001,0,0.482893,-0.143807,0.0723363,0,0.0742913
-0.174585,-0.173018,-0.287614,0.608993,-0.191743,-0.231672,0.287614,-0.923754,0.0958713,0.57087,-0.33555,0.453568,0,0.0557185
-0.174393,-0.173386,-0.383485,0.539589,-0.143807,-0.224829,0.33555,-0.916911,0.0958713,0.57087,-0.33555,0.416422,0,0.0371457
-0.171929,-0.173861,-0.862842,0.824047,0,-0.222874,1.48601,-0.752688,0.0958713,0.589443,-1.3422,0.328446,0,0.0371457
-0.169698,-0.174047,-1.48601,0.735093,-0.0958713,-0.255132,2.58853,-0.595308,0.0958713,0.589443,-1.58188,0.164223,-0.0958713,0.00488759
-0.16773,-0.174209,-1.96536,0.406647,0,-0.241447,3.4993,-0.465298,0,0.575758,-1.77362,0.0254154,-0.191743,-0.0459433
-0.163934,-0.174336,-2.54059,0.268817,0,-0.222874,3.97866,-0.396872,0,0.575758,-1.24633,0.342131,-0.191743,-0.0645161
-0.162068,-0.174559,-2.44472,0.0967742,0,-0.222874,4.07453,-0.235582,-0.0958713,0.524927,-1.53394,0.115347,-0.239678,-0.108504
-0.159084,-0.174504,-2.10917,-0.0967742,0,-0.204301,3.83485,0.101662,0,0.557185,-1.67775,-0.109482,-0.191743,-0.120235
-0.157435,-0.174504,-1.72568,-0.209189,0.0958713,-0.190616,3.16375,0.30303,0,0.557185,-1.29426,-0.129032,-0.143807,-0.113392
-0.156808,-0.174481,-1.39013,-0.254154,0,-0.204301,2.34885,0.298143,0,0.557185,-0.814906,-0.0420332,0,-0.0928641
-0.15682,-0.174458,-0.719035,-0.30694,0,-0.204301,1.00665,0.31085,0,0.557185,-0.0958713,-0.0136852,0,-0.0928641
-0.157661,-0.174439,-0.0958713,-0.515152,0,-0.204301,0,0.761486,0,0.557185,-0.239678,-0.14565,0,-0.111437
-0.158675,-0.174442,0.287614,-0.367546,0,-0.204301,-0.76697,0.447703,0,0.557185,-0.479356,-0.235582,-0.0958713,-0.143695
-0.161208,-0.174442,1.05458,-0.536657,0,-0.204301,-1.96536,0.684262,0,0.557185,-0.0958713,-0.793744,0,-0.13001
-0.16283,-0.174523,1.3422,-0.347019,0,-0.204301,-2.63646,0.329423,0,0.538612,0.479356,-0.56305,0,-0.13001
-0.165974,-0.174576,1.77362,-0.211144,0,-0.185728,-3.16375,0.179863,0,0.538612,1.82155,-0.0928641,-0.0958713,-0.180841
-0.167792,-0.174555,1.82155,-0.464321,0,-0.204301,-3.16375,0.513196,0,0.538612,2.10917,-0.311828,-0.143807,-0.206256
-0.169332,-0.174555,1.91743,-0.227761,0,-0.204301,-3.06788,0.453568,0,0.538612,1.86949,-0.234604,-0.0958713,-0.199413
-0.171514,-0.174601,1.77362,-0.211144,0,-0.185728,-2.78027,0.513196,0,0.501466,1.48601,-0.196481,0,-0.167155
-0.172728,-0.174182,1.53394,-0.13392,0.0958713,-0.15347,-2.54059,0.268817,-0.0958713,0.469208,1.62981,0.0469208,0,-0.167155
-0.17336,-0.173892,1.19839,-0.1261,0.143807,-0.128055,-2.30091,0.135875,-0.191743,0.399805,1.62981,0.158358,0,-0.167155
-0.173758,-0.174183,0.719035,-0.101662,0.191743,-0.0840665,-1.39013,0.173021,-0.479356,0.247312,1.00665,0.125122,0,-0.148583
-0.173915,-0.17449,0.479356,-0.0987292,0.239678,-0.0400782,-0.671099,0.219941,-0.671099,0.127077,0.383485,0.0361681,0,-0.148583
-0.173966,-0.174742,0.33555,-0.100684,0.33555,0.0107527,-0.383485,0.242424,-0.671099,0.0713587,0.143807,0.00195503,0,-0.148583
-0.173863,-0.174848,0.143807,-0.128055,0.143807,-0.0166178,-0.143807,0.276637,-0.431421,0.0938416,0,-0.0185728,0,-0.13001
-0.173638,-0.174902,0,-0.167155,0,0.13001,0,0.315738,-0.143807,-0.113392,0,-0.0371457,0,-0.111437
-0.173586,-0.174876,0,-0.167155,0,0.111437,0,0.315738,0,-0.148583,0,-0.0371457,0,0
-0.174231,-0.174478,0,-0.185728,-0.0958713,0.617791,0,0.352884,0.383485,-0.910068,0,-0.0557185,-0.143807,0.332356
-0.174733,-0.174231,0,-0.185728,-0.0958713,0.617791,0,0.371457,0.623163,-0.783969,0,-0.0557185,-0.287614,0.237537
-0.175255,-0.17249,0,-0.204301,-0.671099,0.572825,0.0958713,0.403715,1.43807,-0.759531,0,-0.0742913,-0.76697,0.243402
-0.175192,-0.169852,0,-0.204301,-1.48601,0.71652,0.143807,0.447703,2.54059,-0.602151,0,-0.0742913,-1.10252,0.474096
-0.175063,-0.168098,0,-0.204301,-2.10917,0.386119,0.191743,0.473118,3.16375,-0.513196,0,-0.0742913,-1.10252,0.362659
-0.175063,-0.16462,0,-0.204301,-2.39678,0.159335,0.143807,0.466276,3.73898,-0.41349,0,-0.0742913,-1.43807,0.147605
-0.175063,-0.161721,0,-0.204301,-2.20504,0.223851,0,0.445748,3.73898,-0.376344,0,-0.0742913,-1.77362,0.0254154
-0.175005,-0.159659,0,-0.185728,-1.96536,0.0723363,0,0.464321,3.69104,-0.030303,0,-0.0742913,-1.96536,-0.16911
-0.175082,-0.156978,0.0958713,-0.172043,-1.53394,-0.0889541,0,0.445748,3.21169,0.384164,0,-0.0557185,-1.29426,-0.147605
-0.175082,-0.15597,0.0958713,-0.15347,-1.29426,-0.129032,0,0.445748,2.78027,0.489736,0,-0.0557185,-0.719035,-0.0469208
-0.175006,-0.15594,0,-0.185728,-0.76697,-0.220919,0,0.445748,1.43807,0.502444,0,-0.0371457,0.0958713,0.0508309
-0.174992,-0.157344,0,-0.167155,-0.143807,-0.447703,0,0.464321,-0.191743,0.734115,0.0958713,-0.00488759,0,-0.0185728
-0.174996,-0.158739,0,-0.167155,0.191743,-0.325513,0,0.445748,-1.19839,0.348974,0.0958713,0.0136852,0,-0.0185728
-0.174941,-0.161384,0,-0.167155,0.910777,-0.520039,0,0.464321,-2.34885,0.629521,0.0958713,0.0136852,0,-0.705767
-0.174994,-0.16264,0,-0.167155,1.19839,-0.348974,0,0.445748,-2.58853,0.391984,0.0958713,0.0322581,0.191743,-0.622678
-0.174908,-0.165186,0,-0.148583,1.43807,-0.333333,0,0.464321,-2.6844,0.378299,0,0.0185728,1.48601,-0.159335
-0.174984,-0.166839,0,-0.148583,1.43807,-0.611926,0,0.445748,-2.49265,0.608993,0.0958713,0.0508309,2.10917,-0.200391
-0.175056,-0.168203,0.0958713,-0.116325,1.67775,-0.373412,0,0.445748,-2.54059,0.602151,0,0.0371457,2.39678,0.026393
-0.17525,-0.169771,0.191743,-0.0469208,1.77362,-0.341153,-0.0958713,0.41349,-2.39678,0.622678,0,0.0557185,1.82155,0.0371457
-0.175596,-0.170623,0.479356,0.105572,1.67775,-0.243402,-0.143807,0.369501,-2.30091,0.636364,0,0.0557185,1.72568,0.134897
