RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.180742,-0.164136,-0.143807,0.0166178,0.527292,-0.370479,0,-0.148583,-1.15046,0.44868,0,-0.0185728,0.623163,-0.189638
-0.180551,-0.166851,0,0.0557185,1.19839,-0.460411,0,-0.148583,-2.30091,0.56305,0,-0.0185728,1.29426,-0.14956
-0.180289,-0.168314,-0.0958713,0.0234604,1.62981,-0.213099,0,-0.148583,-2.73233,0.222874,0,-0.0185728,0.862842,-0.322581
-0.180141,-0.171468,-0.33555,-0.12219,1.82155,-0.0928641,0,-0.148583,-3.30756,-0.0821114,0,-0.0557185,1.19839,-0.0703812
-0.180283,-0.172912,-0.431421,-0.191593,1.62981,-0.398827,0,-0.13001,-2.92407,0.455523,0,-0.0371457,0.671099,-0.479961
-0.180361,-0.174937,-0.33555,-0.159335,1.67775,-0.29912,0,-0.148583,-2.97201,0.281525,0,-0.0185728,1.29426,-0.27957
-0.180322,-0.176513,0,-0.0371457,1.86949,0.0254154,0,-0.148583,-2.97201,-0.0899316,0,-0.0371457,1.15046,-0.0957967
-0.180285,-0.178113,0.287614,0.0410557,2.30091,0.347019,0,-0.204301,-3.06788,-0.307918,0,-0.0185728,1.62981,0.0840665
-0.179613,-0.178741,0.239678,0.0342131,2.10917,0.449658,0,-0.185728,-2.44472,-0.348974,0,0,1.29426,0.110459
-0.178955,-0.179362,0,-0.0185728,1.10252,0.305963,0,-0.167155,-1.29426,-0.296188,0,-0.0185728,0.623163,0.0518084
-0.178431,-0.179725,-0.143807,-0.0948192,0.191743,0.15738,0,-0.167155,-0.527292,-0.223851,0,-0.0371457,0.33555,0.0478983
-0.178362,-0.179532,-0.143807,-0.0948192,-0.0958713,0.0977517,0,-0.167155,-0.191743,-0.15738,0,-0.0371457,0.143807,0.00195503
-0.178312,-0.179366,0,-0.0557185,-0.143807,0.0909091,0,-0.148583,0,-0.148583,0,-0.0371457,0,0.0185728
-0.178548,-0.179001,0.143807,0.00195503,0,0.111437,0,-0.13001,0.0958713,-0.116325,0,-0.0371457,-0.0958713,-0.0136852
-0.17859,-0.178668,0.239678,0.0527859,0,0.0928641,0,-0.13001,0,-0.13001,0,-0.0371457,0,0
-0.17883,-0.178509,0.239678,0.127077,-0.191743,-0.00879765,0,-0.222874,0,-0.148583,0,0.0185728,-0.0958713,-0.0136852
-0.179068,-0.178374,0.287614,0.59824,-0.431421,-0.154448,0,-0.964809,0,-0.0928641,0,0,0,-0.0185728
-0.178671,-0.178891,-0.239678,0.374389,-0.623163,-0.274682,0.287614,-0.813294,0,-0.0928641,-0.0958713,-0.0322581,0,-0.0185728
-0.176586,-0.179522,-1.05458,0.480938,-0.671099,-0.337243,1.39013,-0.766373,0,-0.0928641,0,0.761486,0,-0.0371457
-0.174829,-0.17985,-1.77362,0.378299,-0.191743,-0.175953,2.30091,-0.636364,0,-0.111437,-0.191743,0.864125,0,-0.0185728
-0.172287,-0.180205,-2.06123,0.0215054,0.239678,-0.058651,3.11582,-0.502444,0,-0.111437,-1.15046,0.337243,0,0
-0.169163,-0.180622,-2.39678,0.0293255,0.33555,-0.0635386,3.78692,-0.424242,0,-0.148583,-2.63646,-0.0791789,0,0
-0.167511,-0.180768,-2.44472,-0.218964,0.143807,-0.0909091,3.83485,-0.214076,0,-0.148583,-2.6844,-0.178886,0,-0.0185728
-0.165413,-0.18098,-1.91743,-0.180841,0,-0.0742913,3.40343,-0.0899316,0,-0.13001,-1.77362,-0.104594,0,-0.0185728
-0.164562,-0.180894,-1.29426,0.0195503,0.191743,0.0273705,2.8282,-0.246334,0,-0.111437,-0.958713,0.0860215,0,-0.0371457
-0.163182,-0.180944,-0.862842,-0.0117302,0.76697,0.313783,2.25298,-0.124145,0,-0.13001,-0.814906,0.0322581,0,-0.0185728
-0.161976,-0.180854,-0.719035,-0.121212,0.671099,0.281525,1.77362,0.0674487,0,-0.13001,-0.671099,-0.0772239,0,-0.0185728
-0.161593,-0.180881,-0.623163,-0.218964,0.33555,0.177908,1.39013,0.235582,0,-0.13001,-0.527292,-0.130987,0,-0.0185728
-0.161876,-0.181021,-0.239678,-0.257087,-0.287614,0.0703812,0.671099,0.11437,0,-0.13001,-0.239678,-0.108504,0,-0.0185728
-0.162148,-0.180957,0.0958713,-0.134897,-0.287614,0.0518084,0.0958713,-0.0234604,0,-0.148583,-0.0958713,-0.0879765,0,-0.0185728
-0.162549,-0.180789,0.527292,-0.314761,-0.143807,0.0723363,-0.383485,0.688172,0,-0.13001,0.0958713,-0.376344,0,-0.0185728
-0.163608,-0.180668,0.910777,-0.297165,-0.0958713,0.0420332,-0.862842,0.805474,0,-0.13001,0.479356,-0.377322,0,-0.0185728
-0.165146,-0.180501,1.3422,0.0058651,-0.191743,-0.0273705,-1.48601,0.419355,0,-0.13001,1.00665,-0.0977517,0,-0.0185728
-0.168611,-0.180087,2.0133,-0.00977517,-0.479356,-0.179863,-2.97201,0.411535,0,-0.13001,1.62981,-0.101662,0,-0.0185728
-0.169951,-0.17997,1.96536,0.0948192,-0.719035,-0.30694,-3.3555,0.0596285,0,-0.111437,1.15046,-0.262952,0,-0.0185728
-0.172233,-0.180305,1.58188,0.058651,-0.527292,-0.27957,-3.40343,-0.0400782,0,-0.111437,1.15046,-0.0957967,0,-0.0371457
-0.173699,-0.180314,1.29426,-0.205279,-0.143807,-0.187683,-2.8282,0.394917,0,-0.111437,0.910777,-0.390029,0,-0.0557185
-0.174849,-0.180313,1.39013,-0.0430108,0.0958713,-0.134897,-2.73233,0.148583,0,-0.0928641,1.39013,-0.191593,0,-0.0371457
-0.177048,-0.180485,1.3422,0.0058651,0.33555,-0.00782014,-2.54059,0.0273705,0,-0.148583,1.48601,0.0821114,0,-0.0185728
-0.178066,-0.18008,1.29426,0.0733138,0.33555,0.0293255,-2.54059,-0.214076,0,-0.13001,1.62981,0.176931,0.0958713,0.0136852
-0.178924,-0.179269,0.719035,0.028348,0.383485,0.0918866,-2.06123,-0.387097,0,-0.13001,0.719035,-0.0273705,0,-0.0185728
-0.179134,-0.178819,0.191743,-0.0654936,0.239678,0.0713587,-1.39013,-0.384164,0,-0.111437,0.0958713,-0.0606061,0,-0.0185728
-0.179136,-0.178554,0,-0.111437,0.143807,0.0576735,-0.719035,-0.288368,0,-0.111437,0,-0.0371457,0,-0.0185728
-0.179206,-0.178623,-0.143807,-0.131965,0.191743,0.101662,-0.191743,-0.231672,0,-0.111437,0.239678,0.0156403,0,-0.0371457
-0.17897,-0.178684,0,-0.0928641,0.33555,0.196481,0,-0.204301,0,-0.111437,0,-0.0185728,0,-0.0371457
-0.178755,-0.178847,0.0958713,-0.0606061,0.383485,0.240469,0,-0.204301,0,-0.0928641,0,0,0,-0.0557185
-0.178581,-0.178982,0.191743,-0.028348,0.0958713,0.255132,0.0958713,-0.172043,0,-0.352884,0,0,0,0.0742913
-0.178435,-0.178807,0.143807,-0.0351906,-0.191743,0.176931,0,-0.185728,0,-0.315738,0,0,0,0.0557185
-0.178971,-0.178571,0,-0.0742913,-0.527292,0.259042,0,-0.148583,0.33555,-0.527859,0,-0.0371457,-0.143807,0.183773
-0.179649,-0.178068,0.0958713,-0.0234604,-0.76697,0.55914,0,-0.148583,0.671099,-0.869013,0,-0.0185728,-0.383485,0.428153
-0.180115,-0.176924,0.191743,0.0273705,-1.05458,0.350929,0,-0.148583,1.15046,-0.800587,0,-0.0185728,-0.623163,0.282502
-0.180609,-0.174145,0.33555,0.103617,-1.86949,0.0860215,0,-0.167155,2.30091,-0.636364,0,0,-1.24633,0.13783
-0.180797,-0.171958,0.383485,0.166178,-2.20504,0.0195503,0,-0.167155,3.11582,-0.520039,0.143807,0.0576735,-1.39013,0.173021
-0.180792,-0.169262,0.239678,0.164223,-2.30091,-0.086999,0,-0.167155,3.64311,-0.390029,0,-0.0557185,-1.29426,0.168133
-0.180717,-0.167378,0,0.0742913,-1.77362,0.0254154,0,-0.148583,3.59517,-0.304008,0,-0.0371457,-1.3422,0.105572
-0.180922,-0.165582,-0.191743,0.0469208,-1.48601,0.177908,0,-0.148583,3.30756,-0.382209,0,0,-1.3422,0.086999
-0.180966,-0.163842,-0.239678,0.00293255,-1.19839,0.0889541,0,-0.148583,3.01995,-0.1261,0.0958713,-0.00488759,-1.39013,-0.0498534
-0.180975,-0.162387,-0.143807,-0.00195503,-1.19839,-0.0596285,0,-0.148583,2.6844,0.14174,0,-0.0185728,-1.15046,-0.127077
-0.180904,-0.161608,-0.239678,-0.0527859,-1.05458,-0.113392,0,-0.148583,2.25298,0.228739,0,0,-0.862842,-0.123167
-0.180634,-0.161446,-0.33555,-0.140762,-0.479356,-0.179863,0,-0.13001,1.29426,0.426197,0,0,-0.33555,-0.159335
-0.180508,-0.162092,-0.431421,-0.210166,0.143807,-0.146628,0,-0.13001,0.191743,0.4174,0,-0.0185728,0,-0.185728
-0.180604,-0.162757,-0.239678,-0.14565,0.431421,-0.0498534,0,-0.148583,-0.527292,0.166178,0,-0.0371457,0.191743,-0.0840665
-0.180612,-0.164071,0,-0.0928641,0.719035,-0.268817,0,-0.148583,-1.29426,0.483871,0,-0.0185728,0.383485,-0.316716
-0.180686,-0.165207,0.239678,-0.0215054,0.719035,-0.398827,0,-0.148583,-1.72568,0.589443,0,-0.0185728,0.719035,-0.305963
-0.18071,-0.166537,0.239678,-0.00293255,0.958713,-0.216031,0,-0.148583,-2.0133,0.288368,0,-0.0185728,0.958713,-0.104594
-0.180362,-0.169681,0.191743,0.0273705,1.53394,-0.26393,0,-0.13001,-2.87614,0.406647,0,-0.0371457,1.43807,-0.147605
-0.180221,-0.171536,0.0958713,0.0136852,1.53394,-0.356794,0,-0.13001,-3.21169,0.321603,0,-0.0185728,1.10252,-0.344086
-0.180333,-0.173075,0,-0.0185728,1.3422,-0.2913,0,-0.13001,-3.45137,-0.102639,0,-0.0371457,1.3422,-0.0312805
-0.180522,-0.175489,0,-0.0185728,1.24633,-0.360704,0,-0.148583,-3.25962,0.0175953,0,-0.0371457,1.05458,-0.276637
-0.180363,-0.176283,0,0.0185728,1.3422,-0.217009,0,-0.13001,-2.97201,-0.127077,0,-0.0185728,1.39013,-0.0987292
-0.180449,-0.177808,0.527292,0.27957,1.58188,-0.0527859,0,-0.185728,-2.25298,-0.135875,0.0958713,0.0322581,0.910777,-0.0185728
-0.179418,-0.178731,0.383485,0.203324,1.43807,0.130987,0,-0.167155,-1.77362,-0.27175,0,-0.0185728,1.05458,0.0391007
-0.178915,-0.179105,0.191743,0.138807,1.3422,0.210166,0,-0.148583,-1.48601,-0.304985,0,0,0.814906,0.0606061
-0.178338,-0.17921,-0.431421,-0.0430108,0.671099,0.11437,0.143807,-0.0723363,-0.671099,-0.244379,0,-0.0185728,0.33555,0.0478983
-0.178205,-0.179187,-0.527292,-0.14956,0.239678,0.0342131,0.0958713,-0.0791789,-0.383485,-0.203324,0,-0.0371457,0.33555,0.0478983
-0.177995,-0.179116,-0.623163,-0.256109,-0.143807,-0.0205279,0,-0.0928641,0,-0.167155,0,-0.0185728,0,-0.0185728
-0.178204,-0.179093,-0.287614,-0.152493,0,0,0,-0.0928641,0,-0.167155,0,-0.0185728,0,-0.0185728
-0.17837,-0.178828,0,-0.0928641,0,0.0185728,0,-0.111437,0,-0.167155,0,-0.0557185,0,-0.0185728
-0.178534,-0.178664,0.239678,0.201369,0.431421,0.210166,0,-0.482893,0,-0.13001,0,0.167155,0,-0.0185728
-0.178205,-0.179624,-0.0958713,0.339198,0.239678,0.14565,0.527292,-0.630499,0,-0.111437,-0.239678,0.225806,0,-0.0185728
-0.175962,-0.180659,-0.910777,0.427175,-0.33555,-0.0107527,1.48601,-0.752688,0,-0.111437,-0.671099,0.331378,0,0.0185728
-0.174227,-0.180838,-1.53394,0.542522,-0.143807,0.0166178,1.96536,-0.684262,-0.0958713,-0.162268,-1.00665,0.524927,0,0
-0.172318,-0.18076,-2.0133,0.176931,-0.0958713,0.00488759,2.49265,-0.608993,0,-0.13001,-1.29426,0.27957,0,0
-0.169157,-0.180633,-2.58853,-0.146628,-0.479356,-0.217009,3.4993,-0.465298,0,-0.13001,-1.91743,-0.0322581,-0.0958713,-0.0322581
-0.16665,-0.180489,-2.73233,-0.315738,-0.719035,-0.362659,3.93072,-0.293255,0,-0.13001,-1.86949,-0.0254154,0,-0.0185728
-0.164903,-0.180846,-1.96536,-0.206256,-0.479356,-0.235582,3.83485,-0.0840665,0,-0.148583,-1.48601,-0.0449658,0,-0.0185728
-0.163248,-0.180876,-1.15046,-0.0527859,0.143807,-0.0723363,3.25962,0.000977517,0,-0.13001,-0.958713,0.030303,0,-0.0185728
-0.162111,-0.180929,-0.33555,0.0449658,0.671099,0.132942,2.39678,0.156403,0,-0.13001,-0.862842,-0.0860215,0,-0.0185728
-0.161651,-0.181028,-0.0958713,0.0977517,0.814906,0.264907,1.86949,0.192571,0,-0.148583,-0.623163,-0.0889541,0,-0.0185728
-0.1616,-0.180904,0,-0.0928641,0.671099,0.262952,0.910777,0.445748,0,-0.13001,-0.143807,-0.131965,0,-0.0185728
-0.161966,-0.180905,0.0958713,-0.0606061,0.33555,0.177908,0.287614,0.282502,0,-0.13001,0.0958713,-0.0606061,0,-0.0185728
-0.162979,-0.180817,0.0958713,-0.172043,-0.33555,-0.0107527,-0.719035,0.213099,0,-0.148583,0.431421,-0.0498534,0,-0.0185728
-0.163881,-0.18051,0.287614,-0.311828,-0.527292,-0.130987,-1.29426,0.260997,0,-0.13001,0,-0.371457,0,-0.0185728
-0.165108,-0.180098,0.479356,-0.618768,-0.575228,-0.212121,-1.62981,0.73216,0,-0.111437,0.287614,-0.534702,0,-0.0185728
-0.166769,-0.17995,1.15046,-0.244379,-0.575228,-0.26784,-2.06123,0.411535,0,-0.13001,0.623163,-0.301075,0,-0.0185728
-0.169832,-0.180075,2.0133,0.00879765,-0.239678,-0.182796,-2.97201,0.132942,0,-0.111437,1.82155,0.0371457,0,-0.0371457
-0.171909,-0.180444,2.39678,0.174976,0.191743,-0.028348,-3.45137,0.00879765,0,-0.111437,1.39013,-0.173021,0,-0.0185728
-0.173613,-0.180632,2.0133,0.101662,0.33555,-0.00782014,-3.16375,0.0498534,0,-0.0928641,1.15046,-0.207234,0,-0.0371457
-0.17523,-0.180749,1.62981,-0.083089,0.33555,0.085044,-2.78027,0.308895,0,-0.13001,1.05458,-0.258065,0,-0.0371457
-0.176233,-0.180493,1.29426,-0.000977517,0.191743,0.0645161,-2.58853,0.0948192,0,-0.13001,1.48601,-0.0293255,0,-0.0371457
-0.178132,-0.179847,1.15046,0.0899316,0,0,-2.58853,-0.276637,0,-0.148583,1.53394,0.163245,0,-0.0185728
-0.178903,-0.179505,0.814906,0.0606061,-0.0958713,-0.0136852,-2.25298,-0.414467,0,-0.148583,0.910777,0.0371457,0,-0.0185728
-0.179137,-0.178847,0.33555,-0.00782014,-0.143807,-0.0391007,-1.48601,-0.397849,0,-0.111437,0.479356,0.0498534,0,-0.0371457
-0.17897,-0.178567,-0.191743,-0.138807,0,-0.0185728,-0.623163,-0.274682,0,-0.13001,0,-0.0185728,0,-0.0371457
-0.17894,-0.178514,-0.143807,-0.113392,0,-0.0185728,-0.143807,-0.187683,0,-0.111437,0.143807,0.00195503,0,-0.0185728
-0.178963,-0.178509,0,-0.0742913,0,-0.0185728,0,-0.185728,0,-0.0928641,0,-0.0371457,0,-0.0185728
-0.178773,-0.178481,0.143807,-0.0351906,0.191743,0.0645161,0,-0.185728,0,-0.111437,0,0,0,-0.0185728
-0.17865,-0.178668,0.143807,-0.0351906,0.287614,0.245357,0,-0.185728,0,-0.334311,0,0,0,0.0557185
-0.178382,-0.178982,0.143807,-0.0351906,0.191743,0.213099,0,-0.185728,0,-0.334311,0,0,0,0.0557185
-0.179002,-0.179004,0.0958713,-0.0234604,0,0.390029,0,-0.148583,0.287614,-0.553275,0,-0.0185728,-0.143807,0.183773
-0.179681,-0.178448,0.0958713,-0.00488759,-0.383485,0.725318,0,-0.148583,0.671099,-0.869013,0,-0.0371457,-0.33555,0.434995
-0.1801,-0.177059,0.143807,0.0205279,-0.958713,0.420332,0,-0.148583,1.24633,-0.786901,0,-0.0185728,-0.623163,0.282502
-0.180537,-0.173945,0.143807,0.0391007,-1.77362,0.434018,0,-0.167155,2.39678,-0.622678,0,-0.0185728,-1.24633,0.342131
-0.180625,-0.172183,0,0,-2.20504,0.14956,0,-0.167155,3.06788,-0.526882,0,-0.0371457,-1.43807,0.166178
-0.180673,-0.169064,-0.0958713,-0.0508309,-2.34885,-0.0938416,0,-0.167155,3.69104,-0.327468,0,-0.0185728,-1.58188,0.0342131
-0.180856,-0.167152,-0.143807,-0.0762463,-2.39678,-0.0635386,0,-0.167155,3.64311,-0.44477,0,0,-1.39013,0.173021
-0.181062,-0.16592,-0.0958713,-0.0508309,-2.0133,-0.120235,0,-0.167155,3.45137,-0.213099,0,-0.0185728,-1.29426,0.056696
-0.181115,-0.163538,0.191743,0.0645161,-1.24633,0.00782014,0,-0.167155,3.01995,-0.0332356,0,0,-1.15046,-0.0342131
-0.18116,-0.162776,0.431421,0.191593,-0.814906,0.0322581,0,-0.167155,2.58853,0.0723363,0,-0.0185728,-1.10252,-0.083089
-0.181071,-0.161714,0.479356,0.217009,-0.383485,0.0938416,0,-0.167155,1.77362,0.123167,0,0,-0.671099,-0.0957967
-0.180901,-0.161367,0.143807,0.0948192,-0.0958713,-0.0322581,0,-0.167155,1.00665,0.329423,0,0,-0.33555,-0.159335
-0.180853,-0.161786,-0.239678,0.00293255,-0.0958713,-0.217986,0,-0.167155,0.287614,0.412512,0,0,0,-0.148583
-0.180657,-0.163068,-0.575228,-0.193548,-0.0958713,-0.403715,0,-0.167155,-0.623163,0.412512,0,-0.0185728,0.191743,-0.251222
-0.18054,-0.164237,-0.671099,-0.262952,-0.0958713,-0.385142,0,-0.167155,-1.29426,0.0938416,0,0,0.431421,-0.124145
-0.180641,-0.165846,-0.33555,-0.140762,0.527292,-0.314761,0,-0.167155,-1.96536,0.0166178,0,-0.0185728,0.623163,-0.152493
-0.180524,-0.166629,0.0958713,-0.0420332,1.05458,-0.499511,0,-0.167155,-1.96536,0.666667,0,-0.0371457,0.76697,-0.410557
-0.180264,-0.167811,0.383485,0.054741,1.43807,-0.259042,0,-0.148583,-1.91743,0.432063,0,-0.0185728,0.814906,-0.273705
-0.180363,-0.171138,0.383485,0.0918866,2.06123,-0.170088,0,-0.13001,-2.6844,0.508309,0,-0.0371457,1.58188,-0.127077
-0.1806,-0.173022,0.33555,0.103617,2.34885,0.112414,0,-0.148583,-3.25962,0.054741,0,-0.0371457,1.53394,-0.0782014
-0.180601,-0.175745,0.0958713,0.0508309,2.20504,0.129032,0,-0.13001,-3.73898,-0.217986,0,-0.0185728,1.29426,-0.130987
-0.180649,-0.17656,0,0.0928641,1.48601,-0.103617,0,-0.167155,-2.87614,0.0723363,0,-0.0185728,0.862842,-0.211144
-0.180239,-0.176927,0,0.0928641,1.00665,-0.116325,0,-0.167155,-2.39678,-0.026393,0,-0.0371457,1.19839,0.00391007
-0.179519,-0.178295,-0.191743,-0.0273705,0.719035,-0.0273705,0,-0.167155,-1.82155,-0.26002,0,-0.0371457,1.39013,0.235582
-0.179001,-0.178961,-0.575228,-0.212121,0.623163,0.0146628,0,-0.167155,-1.58188,-0.355816,0,-0.0185728,0.527292,-0.0361681
-0.17855,-0.179196,-0.719035,-0.269795,0.479356,-0.0244379,0,-0.148583,-1.19839,-0.319648,0,-0.0185728,0.143807,-0.0537634
-0.17827,-0.179209,-0.287614,-0.152493,0,-0.148583,0,-0.167155,-0.33555,-0.215054,0,-0.0371457,-0.239678,-0.0899316
-0.178293,-0.179052,0.0958713,-0.0606061,0,-0.0928641,0,-0.167155,0,-0.148583,0,-0.0371457,0.191743,-0.00977517
-0.178371,-0.17908,0.479356,0.086999,0.33555,0.0664712,0,-0.111437,0,-0.167155,0,-0.0185728,0,-0.0371457
-0.178699,-0.178771,0.719035,0.269795,0.431421,0.117302,0,-0.222874,0,-0.167155,0.0958713,0.0136852,0.0958713,0.0136852
-0.178775,-0.17863,0.623163,0.237537,0.33555,0.103617,0,-0.222874,0,-0.167155,0,-0.0371457,0,0
-0.178821,-0.178535,0.0958713,0.533724,0.143807,0.0391007,0,-0.910068,0,-0.167155,0,-0.0371457,0,-0.0185728
-0.178348,-0.178819,-0.623163,0.282502,-0.287614,-0.13392,0.33555,-0.750733,0,-0.167155,-0.143807,-0.0762463,0,-0.0185728
-0.176444,-0.179765,-1.3422,0.105572,-0.527292,-0.223851,1.3422,-0.681329,0,-0.13001,0,0.575758,0,-0.0557185
-0.174775,-0.180095,-1.48601,0.475073,-0.287614,-0.13392,2.20504,-0.650049,0,-0.13001,-0.191743,0.864125,0,-0.0371457
-0.172931,-0.180304,-1.72568,0.180841,0.0958713,-0.0420332,2.6844,-0.581623,0,-0.13001,-0.719035,0.565982,0,-0.0185728
-0.169491,-0.181049,-2.0133,0.158358,0.623163,0.181818,3.3555,-0.485826,0,-0.167155,-2.54059,-0.00977517,0,-0.0185728
-0.167489,-0.181137,-2.58853,-0.0909091,0.191743,0.00879765,3.64311,-0.44477,0,-0.148583,-2.6844,-0.0674487,0.191743,0.083089
-0.165126,-0.181034,-2.34885,-0.223851,-0.0958713,-0.0879765,3.78692,-0.220919,0,-0.148583,-2.25298,-0.135875,0,-0.0185728
-0.162574,-0.180796,-1.05458,-0.131965,0.383485,0.166178,2.78027,0.266862,0,-0.167155,-0.910777,-0.0371457,-0.239678,-0.0713587
-0.162179,-0.180924,-0.527292,-0.0381232,0.671099,0.300098,1.96536,0.206256,0,-0.167155,-0.623163,0.00391007,-0.0958713,-0.0508309
-0.162108,-0.181026,0.143807,0.0948192,0.33555,0.177908,0.671099,-0.108504,0,-0.148583,-0.143807,0.0351906,0,-0.0185728
-0.162171,-0.181011,0,-0.297165,-0.383485,0.0195503,0,0.482893,0,-0.148583,-0.431421,-0.451613,0,-0.0557185
-0.162674,-0.180697,0.0958713,-0.209189,-0.383485,-0.0361681,-0.143807,0.369501,0,-0.148583,-0.0958713,-0.292278,0,-0.0371457
-0.16429,-0.180298,0.527292,-0.184751,-0.527292,-0.186706,-1.00665,0.264907,0,-0.148583,0.958713,0.00684262,0,-0.0371457
-0.165478,-0.180134,1.05458,-0.146628,-0.719035,-0.344086,-1.62981,0.343109,0,-0.13001,1.10252,-0.102639,0,-0.0185728
-0.166875,-0.180173,1.24633,-0.212121,-0.33555,-0.233627,-2.10917,0.386119,0,-0.148583,0.719035,-0.361681,0,-0.0185728
-0.169102,-0.180459,1.62981,-0.305963,0,-0.13001,-2.44472,0.615836,0,-0.13001,0.623163,-0.505376,0,-0.0557185
-0.17155,-0.180422,2.06123,-0.0957967,0.287614,-0.0703812,-3.16375,0.495601,0,-0.111437,1.39013,-0.284457,0,-0.0371457
-0.174457,-0.180504,2.44472,0.1261,0.239678,-0.0215054,-3.93072,0.0703812,0,-0.13001,2.1571,0.0107527,0,-0.0371457
-0.176273,-0.180622,2.25298,0.265885,0.143807,-0.0351906,-4.12247,-0.328446,0,-0.13001,2.0133,0.120235,0,-0.0185728
-0.177855,-0.180693,1.3422,0.0430108,0.0958713,-0.0234604,-3.30756,-0.304985,0,-0.148583,1.24633,-0.0449658,0,-0.0371457
-0.178197,-0.180365,0.719035,-0.0459433,0,-0.0185728,-2.39678,-0.286413,0,-0.148583,0.814906,-0.0322581,0,-0.0185728
-0.17877,-0.179298,0,-0.167155,0,0,-1.29426,-0.296188,0,-0.148583,0.671099,0.058651,0,-0.0185728
-0.178993,-0.178969,0,-0.13001,0,-0.0185728,-0.814906,-0.264907,0,-0.148583,0.527292,0.0752688,0,-0.0371457
-0.179016,-0.178608,0.0958713,-0.0791789,0.143807,0.0391007,-0.383485,-0.221896,0,-0.13001,0.239678,0.0342131,0,-0.0371457
-0.179107,-0.178618,0.239678,-0.0215054,0.383485,0.166178,-0.0958713,-0.199413,0,-0.111437,0,-0.0185728,0,-0.0185728
-0.178982,-0.178604,0.143807,-0.0166178,0.575228,0.26784,0,-0.167155,0,-0.111437,0,0,0,-0.0371457
-0.178553,-0.179076,0,-0.0371457,-0.0958713,0.0791789,0,-0.167155,0,-0.0928641,0,0,0,-0.0185728
-0.178286,-0.179061,0,-0.0371457,-0.431421,0.309873,0,-0.13001,0,-0.72434,0,-0.0185728,0,0.241447
-0.1785,-0.178681,-0.0958713,-0.0694037,-0.431421,0.272727,0,-0.111437,0.191743,-0.622678,0,-0.0185728,-0.143807,0.1652
-0.17957,-0.177335,0,-0.0557185,-0.910777,0.464321,0,-0.13001,1.00665,-0.821114,0,-0.0185728,-0.479356,0.395894
-0.180099,-0.176097,0.0958713,-0.0234604,-1.19839,0.516129,0,-0.148583,1.72568,-0.718475,0,-0.0185728,-0.814906,0.422287
-0.180408,-0.173718,0.239678,0.0527859,-2.0133,0.214076,0,-0.148583,2.54059,-0.602151,0,-0.0185728,-1.3422,0.272727
-0.180533,-0.170828,0.143807,0.0576735,-2.34885,0.054741,0,-0.148583,3.40343,-0.478983,0.0958713,0.0322581,-1.77362,0.0997067
-0.180697,-0.168167,0.33555,0.177908,-2.58853,-0.0909091,0,-0.148583,3.97866,-0.396872,0,-0.0185728,-1.82155,0.0371457
-0.18067,-0.166298,0.143807,0.131965,-2.20504,-0.221896,0,-0.148583,4.12247,-0.0244379,0,-0.0557185,-1.58188,-0.058651
-0.180911,-0.164062,0,0.0557185,-1.62981,-0.0654936,0,-0.13001,3.54724,-0.0508309,-0.143807,-0.0391007,-1.19839,0.0146628
-0.18092,-0.163185,-0.191743,0.00977517,-1.05458,-0.00195503,0,-0.13001,2.63646,-0.0322581,0,0,-0.910777,-0.0185728
-0.180854,-0.162436,-0.143807,0.0166178,-0.76697,-0.0166178,0,-0.13001,2.06123,0.0342131,0,-0.0185728,-0.76697,-0.0723363
-0.180757,-0.161869,-0.0958713,0.00488759,-0.383485,-0.054741,0,-0.13001,1.19839,0.13392,0,-0.0185728,-0.527292,-0.112414
-0.180706,-0.161921,-0.143807,-0.0391007,-0.239678,-0.14565,0,-0.13001,0.671099,0.244379,0,0,-0.33555,-0.103617
-0.180632,-0.162101,-0.239678,-0.0899316,0,-0.0928641,0,-0.13001,0.191743,0.138807,0,-0.0185728,0,-0.0371457
-0.180489,-0.16264,-0.383485,-0.203324,0.287614,-0.293255,0,-0.13001,-0.479356,0.488759,0,-0.0185728,0,-0.334311
-0.180489,-0.163295,-0.287614,-0.189638,0.383485,-0.242424,0,-0.13001,-0.862842,0.285435,0,-0.0185728,0.239678,-0.244379
-0.180634,-0.165166,0,-0.0742913,0.623163,-0.505376,0,-0.148583,-1.58188,0.591398,0,-0.0371457,0.76697,-0.29912
-0.180495,-0.167183,0.239678,-0.0215054,1.05458,-0.443793,0,-0.148583,-2.34885,0.537634,0,-0.0371457,1.05458,-0.313783
-0.180169,-0.169231,0.191743,-0.00977517,1.58188,-0.108504,0,-0.13001,-2.87614,0.0537634,0,-0.0185728,1.29426,-0.0938416
-0.18019,-0.171681,0.143807,0.0205279,2.06123,0.0713587,0,-0.13001,-3.25962,-0.130987,0,-0.0371457,1.24633,-0.100684
