RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.155295,-0.179062,1.39013,-0.544477,0.287614,-0.0703812,-3.93072,0.403715,0.143807,-0.239492,3.01995,-0.423265,-0.527292,0.0733138
-0.158421,-0.179016,1.82155,-0.222874,0.239678,-0.058651,-4.74563,0.28739,0.143807,-0.220919,2.49265,-0.387097,-0.527292,0.0175953
-0.162812,-0.178945,2.1571,-0.174976,0.287614,-0.0146628,-5.32086,0.205279,0.0958713,-0.227761,2.8282,-0.0420332,-0.383485,0.0381232
-0.166124,-0.178669,2.06123,-0.262952,0.239678,-0.058651,-5.12911,0.232649,0.0958713,-0.209189,2.54059,-0.175953,-0.431421,0.0312805
-0.169374,-0.178263,2.06123,-0.244379,0.143807,-0.109482,-4.98531,0.217009,0,-0.26002,2.44472,-0.171065,-0.431421,0.0498534
-0.172619,-0.177998,2.25298,-0.105572,0,-0.204301,-4.93737,-0.166178,0,-0.278592,1.91743,-0.0420332,-0.431421,0.0498534
-0.175164,-0.177595,2.30091,0.0684262,0.0958713,-0.246334,-4.64976,-0.608016,0,-0.315738,1.96536,0.280547,-0.431421,0.124145
-0.17641,-0.176767,1.86949,0.0997067,0.33555,-0.174976,-3.64311,-0.761486,0,-0.297165,1.29426,0.277615,-0.527292,0.0918866
-0.176669,-0.176361,1.29426,0.0733138,0.575228,-0.0664712,-2.25298,-0.581623,0,-0.297165,0.479356,0.124145,-0.623163,-0.0146628
-0.176654,-0.175956,0.575228,-0.0478983,0.671099,-0.0342131,-0.527292,-0.316716,0,-0.297165,-0.143807,0.0723363,-0.671099,-0.0215054
-0.176532,-0.175847,0.33555,-0.0635386,0.575228,-0.0478983,0.191743,-0.195503,0,-0.297165,-0.33555,0.0635386,-0.479356,0.0430108
-0.176153,-0.175849,0.33555,-0.0821114,0.431421,-0.086999,0.287614,-0.181818,0.0958713,-0.264907,-0.383485,0.0752688,-0.383485,0.056696
-0.176021,-0.17599,0.33555,-0.13783,0.431421,0.414467,0.191743,-0.214076,0.143807,-0.979472,-0.431421,0.142717,-0.33555,0.472141
-0.176218,-0.175158,0.431421,-0.105572,0.33555,0.84653,0.143807,-0.202346,0.623163,-0.911046,-0.575228,0.103617,-0.814906,0.478006
-0.177344,-0.172653,0.431421,-0.124145,-0.719035,0.863148,0.143807,-0.202346,1.82155,-0.73998,-0.671099,0.0527859,-1.48601,0.363636
-0.17776,-0.170205,0.527292,-0.0175953,-1.82155,0.334311,0.143807,-0.183773,2.92407,-0.5826,-0.719035,-0.028348,-2.10917,0.0146628
-0.178335,-0.166336,0.76697,0.0909091,-2.92407,0.5826,0.191743,-0.195503,4.02659,-0.42522,-0.575228,0.0478983,-2.10917,0.107527
-0.178847,-0.164058,0.671099,0.0772239,-3.01995,0.460411,0.143807,-0.202346,4.36214,-0.377322,-0.479356,0.0244379,-1.72568,0.0879765
-0.179193,-0.15968,0.239678,-0.0400782,-3.06788,0.323558,0.0958713,-0.190616,4.60182,-0.343109,-0.431421,0.0312805,-1.29426,0.0195503
-0.179205,-0.156436,0,-0.0557185,-3.30756,0.527859,0.0958713,-0.172043,4.60182,-0.343109,-0.383485,-0.0175953,-1.3422,-0.191593
-0.179136,-0.153882,0,-0.0742913,-3.54724,0.217986,0.0958713,-0.172043,4.64976,-0.336266,-0.383485,-0.0361681,-1.15046,-0.164223
-0.179018,-0.150469,-0.0958713,-0.255132,-3.59517,-0.160313,0,-0.241447,4.55389,0.111437,-0.287614,0.144673,-0.575228,-0.360704
-0.17907,-0.148048,0.0958713,-0.209189,-3.64311,-0.427175,0,-0.26002,3.93072,0.468231,-0.33555,0.13783,0.143807,-0.406647
-0.179064,-0.147194,0.479356,-0.0987292,-2.63646,-0.41349,0.0958713,-0.227761,2.63646,0.673509,-0.575228,0.0293255,0.671099,-0.424242
-0.179229,-0.14769,0.958713,0.0439883,-1.43807,-0.502444,0.143807,-0.239492,0.862842,1,-0.719035,0.083089,1.43807,-0.759531
-0.179309,-0.148758,1.10252,0.194526,-0.383485,-0.314761,0.191743,-0.214076,-0.479356,0.878788,-0.76697,-0.0166178,2.10917,-0.386119
-0.179043,-0.151714,0.814906,0.0606061,0.719035,-0.491691,0.239678,-0.170088,-2.39678,0.657869,-0.671099,0.0342131,3.21169,-0.43304
-0.178873,-0.155647,0.33555,-0.0635386,1.58188,-0.40567,0.239678,-0.151515,-3.88279,0.445748,-0.623163,0.0410557,3.30756,-0.492669
-0.178663,-0.158737,0.0958713,-0.0791789,2.06123,-0.0957967,0.239678,-0.132942,-4.93737,0.29521,-0.575228,-0.00782014,3.45137,-0.083089
-0.178031,-0.163612,0,-0.185728,2.34885,0.000977517,0.191743,-0.139785,-5.89608,0.0312805,-0.527292,-0.0195503,3.25962,0.130987
-0.178018,-0.166498,0,-0.241447,2.20504,-0.428153,0.0958713,-0.172043,-5.65641,0.192571,-0.383485,0.112414,2.78027,-0.383187
-0.178111,-0.168915,0.143807,-0.1652,2.1571,-0.193548,0,-0.204301,-5.22499,0.219941,-0.383485,0.056696,2.34885,-0.203324
-0.177889,-0.173082,0.383485,-0.168133,2.10917,-0.107527,0,-0.222874,-4.93737,-0.277615,-0.431421,0.105572,2.1571,0.177908
-0.177602,-0.174948,0.479356,-0.0801564,2.39678,0.193548,0,-0.222874,-4.79356,-0.628543,-0.479356,0.0615836,2.10917,0.226784
-0.176443,-0.176343,0.623163,0.0146628,1.86949,0.248289,0.191743,-0.158358,-3.40343,-0.764418,-0.527292,0.0175953,1.10252,0.213099
-0.17581,-0.176477,0.623163,-0.00391007,1.24633,0.159335,0.143807,-0.1652,-1.62981,-0.529814,-0.527292,0.0361681,0.143807,0.131965
-0.175403,-0.176363,0.527292,-0.0175953,0.479356,0.0312805,0.143807,-0.146628,-0.287614,-0.319648,-0.479356,0.0430108,0,0.148583
-0.175164,-0.176518,0.33555,-0.0635386,0.143807,-0.0909091,0.0958713,-0.15347,0.287614,-0.218964,-0.479356,0.0430108,-0.33555,0.100684
-0.175303,-0.176682,0.239678,-0.151515,0,-0.13001,0.0958713,-0.15347,0.287614,-0.237537,-0.479356,0.0430108,-0.527292,0.054741
-0.175404,-0.176476,0.287614,0.0224829,0.143807,-0.128055,0,-0.408602,0.191743,-0.269795,-0.479356,0.154448,-0.575228,0.0478983
-0.175292,-0.176206,0.383485,0.44477,0.239678,-0.11437,0.239678,-0.913001,0.143807,-0.258065,-0.575228,0.289345,-0.575228,0.0478983
-0.174687,-0.176907,0.33555,1,0.287614,-0.200391,1.00665,-0.821114,0,-0.315738,-0.958713,0.643206,-0.623163,0.103617
-0.173339,-0.177594,-0.431421,0.903226,0.33555,-0.13783,1.86949,-0.697947,0.143807,-0.258065,-1.3422,0.384164,-0.623163,0.0224829
-0.169299,-0.178253,-2.20504,0.650049,0.383485,-0.112414,3.3555,-0.485826,0.0958713,-0.302053,-2.25298,0.0127077,-0.623163,-0.0146628
-0.165744,-0.178478,-3.25962,0.499511,0.479356,-0.0801564,4.02659,-0.390029,0.143807,-0.29521,-2.44472,-0.107527,-0.575228,0.0107527
-0.162138,-0.178846,-3.73898,0.431085,0.431421,-0.086999,4.45801,-0.328446,0,-0.334311,-2.20504,-0.147605,-0.479356,0.0430108
-0.158512,-0.179445,-4.07453,0.383187,0.33555,-0.0635386,4.55389,-0.314761,0,-0.334311,-1.24633,-0.12219,-0.479356,-0.0312805
-0.156132,-0.179476,-4.12247,0.228739,0.287614,-0.0518084,4.50595,-0.321603,0,-0.334311,-0.910777,-0.13001,-0.431421,-0.0430108
-0.152155,-0.179491,-4.1704,-0.0752688,0.287614,-0.200391,4.41008,-0.261975,0,-0.371457,-0.431421,-0.56305,-0.33555,0.193548
-0.14979,-0.179419,-3.73898,-0.329423,0.431421,-0.124145,4.1704,0.428153,0.143807,-0.332356,0.143807,-0.648094,-0.33555,0.193548
-0.148345,-0.179355,-3.01995,-0.449658,0.76697,0.0909091,3.54724,0.562072,0.239678,-0.262952,1.05458,-0.220919,-0.623163,0.00391007
-0.148144,-0.179115,-1.67775,-0.610948,0.910777,0.0742913,1.82155,1,0.383485,-0.223851,2.20504,-0.391007,-0.862842,-0.0117302
-0.149288,-0.179058,-0.431421,-0.600196,0.719035,0.028348,0,0.964809,0.33555,-0.212121,2.34885,-0.57478,-0.719035,0.0459433
-0.151445,-0.179052,0.527292,-0.277615,0.383485,0.0175953,-1.67775,0.725318,0.287614,-0.200391,2.54059,-0.15738,-0.383485,0.0752688
-0.155798,-0.178928,1.62981,-0.083089,0.287614,0.00391007,-3.78692,0.424242,0.239678,-0.188661,2.92407,0.0273705,-0.383485,0.056696
-0.159266,-0.178878,1.91743,-0.524927,0.239678,0.0156403,-4.8415,0.273705,0.143807,-0.202346,2.34885,-0.629521,-0.623163,-0.107527
-0.161466,-0.178848,1.77362,-0.415445,0.143807,0.00195503,-5.03324,0.246334,0.0958713,-0.209189,2.25298,-0.477028,-0.623163,-0.1261
-0.165631,-0.1788,1.77362,-0.656892,0.0958713,0.0136852,-4.98531,0.253177,0,-0.204301,2.87614,-0.202346,-0.33555,-0.085044
-0.168288,-0.178705,2.1571,-0.323558,0,0,-5.08118,0.239492,0,-0.222874,3.16375,-0.0127077,-0.0958713,-0.0508309
-0.173234,-0.178208,2.78027,0.0997067,0,-0.241447,-5.5126,-0.378299,0,-0.297165,2.6844,0.160313,0,0.315738
-0.175573,-0.177722,2.8282,0.347996,0.0958713,-0.264907,-4.98531,-0.69306,0,-0.278592,1.53394,0.163245,-0.0958713,0.302053
-0.1766,-0.176621,2.0133,0.213099,0.239678,-0.300098,-3.73898,-0.793744,0.143807,-0.239492,1.10252,0.28739,-0.479356,0.265885
-0.176668,-0.175917,1.15046,0.0899316,0.479356,-0.173021,-2.06123,-0.554252,0.143807,-0.239492,0.431421,0.173021,-1.10252,-0.0645161
-0.176822,-0.175596,0.33555,0.0478983,0.719035,-0.15738,-0.239678,-0.238514,0,-0.278592,-0.239678,-0.0156403,-1.39013,-0.142717
-0.176548,-0.175487,0.191743,0.0273705,0.671099,-0.108504,0.191743,-0.139785,0.0958713,-0.227761,-0.33555,-0.0478983,-1.15046,-0.127077
-0.176193,-0.175491,0.143807,-0.109482,0.575228,-0.085044,0.287614,-0.181818,0.0958713,-0.246334,-0.239678,0.188661,-0.287614,0.0332356
-0.17582,-0.17567,0.143807,-0.183773,0.527292,0.391007,0.239678,-0.188661,0.0958713,-0.986315,-0.239678,0.262952,-0.191743,0.474096
-0.176152,-0.175072,0,-0.278592,0.431421,0.841642,0.191743,-0.176931,0.479356,-0.931574,-0.575228,0.140762,-0.623163,0.523949
-0.177181,-0.172547,0.239678,-0.207234,-0.623163,0.895406,0.191743,-0.176931,1.77362,-0.746823,-1.00665,-0.0322581,-1.43807,0.351906
-0.177688,-0.169462,0.623163,-0.0596285,-1.96536,0.719453,0.191743,-0.195503,3.21169,-0.541544,-0.958713,-0.00684262,-2.20504,0.168133
-0.178147,-0.166709,0.958713,0.11828,-3.01995,0.237537,0.191743,-0.176931,4.02659,-0.42522,-0.814906,-0.0606061,-2.34885,-0.0938416
-0.179192,-0.162694,0.719035,0.00977517,-3.11582,0.55523,0,-0.26002,4.64976,-0.336266,-0.479356,0.0615836,-1.86949,0.030303
-0.179244,-0.160379,0.383485,-0.0752688,-3.06788,0.453568,0,-0.241447,4.79356,-0.315738,-0.527292,-0.000977517,-1.48601,-0.00782014
-0.179161,-0.156122,0,-0.111437,-3.11582,0.27957,0.0958713,-0.190616,4.79356,-0.315738,-0.383485,0.0381232,-1.10252,-0.120235
-0.179091,-0.152206,0.143807,-0.109482,-3.69104,-0.0997067,0.191743,-0.176931,4.69769,-0.109482,-0.431421,0.0312805,-0.719035,-0.195503
-0.179167,-0.148706,0.383485,-0.056696,-2.92407,-0.528837,0.0958713,-0.246334,3.4993,0.369501,-0.383485,0.168133,0,-0.26002
-0.179286,-0.148434,0.719035,0.0469208,-2.20504,-0.500489,0.0958713,-0.227761,2.44472,0.256109,-0.479356,0.0987292,0.287614,-0.757576
-0.179267,-0.148577,0.910777,0.185728,-0.671099,0.14565,0.239678,-0.151515,0.671099,0.615836,-0.623163,-0.0146628,1.43807,-0.407625
-0.179038,-0.148769,0.719035,0.0840665,0,-0.204301,0.33555,-0.119257,-0.287614,0.958944,-0.575228,0.103617,2.44472,-0.615836
-0.178909,-0.149613,0.33555,0.0293255,0.143807,-0.146628,0.33555,-0.100684,-0.910777,0.86999,-0.479356,0.0801564,2.97201,-0.262952
-0.178576,-0.153087,0,-0.167155,0.431421,-0.662757,0.239678,-0.11437,-2.6844,0.616813,-0.575228,0.0293255,3.45137,-0.4174
-0.178219,-0.157119,-0.191743,-0.28739,0.862842,-0.786901,0,-0.185728,-4.45801,0.363636,-0.671099,0.0156403,3.06788,-0.526882
-0.177921,-0.161393,0,-0.26002,2.1571,-0.397849,0,-0.167155,-5.89608,0.158358,-0.671099,0.0156403,3.21169,-0.340176
-0.178021,-0.165024,0.143807,-0.239492,3.3555,0.0703812,0,-0.204301,-6.23163,0.110459,-0.527292,0.0361681,3.4993,0.0351906
-0.177932,-0.168699,0.383485,-0.186706,3.64311,0.26002,0,-0.222874,-5.84815,0.1652,-0.575228,0.0293255,3.69104,0.359726
-0.177649,-0.171331,0.431421,-0.105572,3.06788,0.382209,0,-0.222874,-5.41673,-0.0488759,-0.527292,-0.000977517,2.78027,0.285435
-0.176967,-0.17591,0.623163,-0.0967742,1.62981,0.214076,0.0958713,-0.209189,-5.22499,-0.950147,-0.431421,0.0684262,1.10252,0.236559
-0.176203,-0.177008,0.479356,-0.135875,0.862842,0.0860215,0.0958713,-0.190616,-3.93072,-0.98827,-0.431421,0.086999,0.143807,0.0576735
-0.175752,-0.176821,0.33555,-0.13783,0.575228,0.0821114,0.0958713,-0.190616,-2.39678,-0.695015,-0.479356,0.0244379,0,0.0185728
-0.175552,-0.176577,0.383485,-0.130987,0.0958713,-0.0791789,0,-0.204301,0,-0.315738,-0.431421,0.0498534,-0.239678,0.151515
-0.175607,-0.176578,0.623163,-0.00391007,-0.191743,-0.175953,0,-0.204301,0.527292,-0.203324,-0.479356,0.0244379,-0.33555,0.119257
-0.175877,-0.176367,0.862842,0.308895,-0.0958713,-0.273705,0.191743,-0.121212,0.143807,-0.258065,-0.287614,0.1261,-0.623163,0.0224829
-0.176155,-0.176224,0.575228,0.583578,0.143807,-0.220919,0.191743,-0.102639,0,-0.278592,-0.239678,0.411535,-0.575228,0.0107527
-0.17611,-0.176214,-0.383485,0.539589,0.287614,-0.163245,0.33555,-0.916911,0,-0.297165,-0.671099,0.312805,-0.431421,-0.0244379
-0.174483,-0.176731,-1.00665,0.821114,0.33555,-0.193548,1.05458,-0.814272,0,-0.334311,-1.62981,0.324536,-0.383485,0.0381232
-0.1725,-0.177696,-1.67775,0.707722,0.191743,-0.195503,1.96536,-0.684262,0,-0.315738,-2.0133,0.102639,-0.33555,0.026393
-0.16886,-0.178391,-2.6844,0.396872,0.287614,-0.144673,3.3555,-0.485826,0.0958713,-0.28348,-1.86949,0.0860215,-0.33555,-0.0107527
-0.164651,-0.178808,-3.30756,0.492669,0.575228,0.026393,4.02659,-0.390029,0.0958713,-0.264907,-1.82155,-0.0557185,-0.287614,-0.0224829
-0.162447,-0.178862,-3.64311,0.0928641,0.719035,0.121212,4.21834,-0.362659,0.143807,-0.239492,-1.72568,-0.134897,-0.287614,-0.0410557
-0.158274,-0.179121,-3.59517,-0.290323,0.623163,0.0889541,4.26627,-0.355816,0.143807,-0.258065,-1.3422,-0.228739,-0.0958713,0.116325
-0.156058,-0.179135,-3.11582,-0.277615,0.33555,0.0293255,4.12247,-0.376344,0.143807,-0.258065,-0.527292,-0.186706,-0.191743,0.0840665
-0.153908,-0.178948,-1.96536,-0.16911,0.191743,-0.00977517,3.93072,0.115347,0.191743,-0.232649,-0.143807,-0.261975,-0.287614,0.0703812
-0.152779,-0.178884,-1.15046,-0.219941,0.239678,-0.00293255,3.30756,0.899316,0.239678,-0.207234,0.431421,-0.532747,-0.479356,0.0430108
-0.1524,-0.178884,-0.719035,-0.176931,0.33555,0.0664712,2.44472,0.869013,0.287614,-0.163245,0.958713,-0.253177,-0.479356,0.0058651
-0.153926,-0.178906,-0.191743,-0.213099,0.431421,0.0987292,0.287614,0.746823,0.287614,-0.144673,2.0133,0.0459433,-0.33555,0.0449658
-0.156489,-0.178863,0.575228,-0.400782,0.287614,0.0967742,-1.77362,0.711632,0.239678,-0.151515,1.86949,-0.531769,-0.287614,0.0703812
-0.158503,-0.17897,0.814906,-0.273705,0.239678,0.108504,-2.92407,0.54741,0,-0.204301,1.82155,-0.371457,-0.383485,0.000977517
-0.162411,-0.178897,1.53394,-0.13392,0,-0.0742913,-4.12247,0.265885,0,-0.241447,2.10917,-0.107527,-0.527292,-0.056696
-0.165109,-0.178668,1.58188,-0.535679,-0.287614,-0.26393,-4.36214,0.342131,0,-0.241447,2.54059,-0.398827,-0.431421,0.0127077
-0.167428,-0.178737,1.67775,-0.373412,-0.239678,-0.219941,-4.41008,0.335288,0,-0.241447,2.34885,-0.259042,-0.287614,0.0146628
-0.171276,-0.178591,1.96536,-0.258065,0,-0.185728,-4.55389,0.278592,0,-0.278592,2.25298,-0.0684262,-0.239678,0.058651
-0.173856,-0.178298,2.34885,0.119257,0.287614,-0.107527,-4.74563,-0.28739,0,-0.278592,2.39678,0.193548,-0.33555,-0.0107527
-0.176366,-0.177323,2.34885,0.316716,0.33555,-0.0635386,-4.31421,-0.7087,0.0958713,-0.264907,1.86949,0.211144,-0.33555,-0.0107527
-0.176983,-0.176622,1.43807,0.168133,0.33555,-0.100684,-3.01995,-0.691105,0.0958713,-0.28348,0.814906,0.15347,-0.239678,0.058651
-0.176612,-0.176095,0.383485,-0.0752688,0.33555,-0.0449658,-1.05458,-0.373412,0.0958713,-0.264907,-0.0958713,0.0234604,-0.287614,0.0332356
-0.176339,-0.175753,-0.143807,-0.187683,0.287614,-0.0332356,-0.287614,-0.245357,0.0958713,-0.264907,-0.191743,-0.00879765,-0.287614,0.0146628
-0.176137,-0.175904,-0.0958713,-0.143695,0.431421,0.0801564,0.191743,-0.176931,0,-0.278592,-0.143807,-0.0205279,-0.33555,-0.0478983
-0.175854,-0.176026,0.191743,-0.0840665,0.479356,0.217009,0.0958713,-0.190616,0,-0.445748,-0.143807,-0.0205279,-0.191743,0.0469208
-0.175698,-0.175879,0.287614,-0.0332356,0.33555,0.177908,0,-0.204301,0.191743,-0.362659,-0.143807,-0.0391007,-0.239678,0.0215054
-0.176156,-0.175475,0.239678,-0.0400782,0.0958713,0.663734,0,-0.185728,0.479356,-0.931574,0,0,-0.191743,0.418377
-0.176584,-0.17459,0.191743,-0.0537634,-0.33555,0.490714,0,-0.167155,0.958713,-0.847507,0,0,-0.33555,0.2913
-0.177347,-0.171714,0.191743,0.0273705,-1.10252,0.362659,0.0958713,-0.134897,2.1571,-0.657869,0,0.0185728,-1.00665,0.190616
-0.178681,-0.167651,0.383485,0.147605,-1.72568,0.663734,0,-0.148583,3.21169,-0.541544,0,-0.0185728,-1.19839,0.534702
-0.179247,-0.166399,0.239678,0.127077,-1.82155,0.445748,0,-0.148583,2.97201,-0.575758,-0.143807,-0.0391007,-1.15046,0.392962
-0.179105,-0.163073,-0.191743,-0.00879765,-2.20504,0.260997,0,-0.13001,3.21169,-0.541544,0,-0.0185728,-2.1571,-0.0478983
-0.178911,-0.159251,-0.479356,-0.179863,-2.8282,-0.44086,0,-0.13001,3.93072,0.13392,0,-0.0185728,-1.91743,-0.255132
-0.178965,-0.157282,-0.239678,-0.108504,-1.96536,-0.466276,0,-0.148583,3.21169,0.42131,0,0,-0.671099,-0.11437
-0.179012,-0.157328,0.239678,0.0527859,-1.10252,-0.4174,0,-0.13001,1.77362,0.364614,0,0,-0.239678,-0.164223
-0.179274,-0.157715,0.671099,0.225806,0.0958713,-0.28348,0,-0.148583,0.383485,0.370479,0,0.0185728,0,-0.241447
-0.179128,-0.158431,0.575228,0.212121,0.623163,-0.505376,0.0958713,-0.116325,-0.527292,0.924731,0,0.0185728,0.383485,-0.446725
-0.179082,-0.159429,0.287614,0.152493,1.10252,-0.251222,0,-0.13001,-1.00665,0.673509,-0.0958713,-0.0136852,0.719035,-0.268817
-0.178868,-0.16271,-0.0958713,0.0606061,1.86949,-0.253177,0,-0.13001,-2.44472,0.651026,-0.0958713,-0.0136852,1.67775,-0.187683
-0.178534,-0.165962,-0.143807,0.0166178,2.34885,-0.129032,0,-0.13001,-3.73898,0.466276,0,0,1.62981,-0.343109
-0.178246,-0.168625,-0.191743,-0.00879765,2.30091,0.0498534,0,-0.13001,-4.64976,-0.217986,0,0,1.72568,-0.143695
-0.177954,-0.171119,-0.33555,-0.12219,1.91743,-0.15347,0,-0.13001,-4.55389,-0.0742913,0,0.0185728,1.39013,-0.265885
-0.177905,-0.172119,-0.431421,-0.191593,1.72568,-0.0136852,0,-0.13001,-3.88279,-0.164223,0,0,1.67775,-0.0762463
-0.177837,-0.174156,-0.287614,-0.115347,1.48601,0.0635386,0,-0.167155,-2.73233,-0.222874,-0.0958713,-0.0322581,1.77362,0.197458
-0.177103,-0.175141,0,-0.0557185,1.29426,0.147605,0,-0.148583,-2.06123,-0.294233,0,0,1.19839,0.0782014
-0.17587,-0.175871,0.143807,0.00195503,0.431421,0.0987292,0,-0.148583,-0.76697,-0.258065,0,-0.0185728,0,-0.0557185
-0.17541,-0.176204,0,-0.0371457,0,0.0557185,0,-0.148583,0,-0.148583,0,-0.0185728,0.0958713,-0.0234604
-0.175434,-0.176336,0,-0.0185728,0,0.0371457,0,-0.13001,0,-0.148583,0,-0.0185728,0.0958713,-0.00488759
-0.175712,-0.176081,0.143807,0.15738,-0.143807,-0.00195503,0,-0.315738,0,-0.148583,0,0.0557185,0,-0.0371457
-0.175904,-0.176084,0.33555,0.456501,-0.143807,-0.0391007,0.0958713,-0.692082,0,-0.13001,0,0.222874,0,-0.0371457
-0.175478,-0.176592,0,0.612903,-0.143807,-0.0576735,0.575228,-0.882698,0,-0.13001,-0.33555,0.286413,0,-0.0371457
-0.174042,-0.177385,-0.671099,0.869013,-0.239678,-0.127077,1.62981,-0.73216,0,-0.13001,-0.814906,0.552297,0,-0.0557185
-0.171932,-0.177746,-1.53394,0.505376,-0.143807,-0.0948192,2.63646,-0.588465,0,-0.13001,-1.19839,0.330401,0,-0.0557185
-0.16763,-0.178037,-2.49265,-0.132942,0,-0.0742913,3.83485,-0.4174,0,-0.13001,-1.96536,0.183773,0,-0.0371457
-0.161776,-0.17863,-2.8282,-0.143695,0,-0.0371457,4.12247,-0.376344,0,-0.111437,-2.10917,-0.0410557,0,-0.0371457
-0.159841,-0.178781,-2.49265,-0.244379,0.0958713,-0.00488759,3.93072,-0.0518084,0,-0.13001,-1.72568,-0.0977517,0,-0.0185728
-0.157647,-0.178784,-1.82155,-0.26002,0.191743,0.0645161,3.25962,0.205279,0,-0.13001,-1.00665,-0.106549,0,-0.0371457
-0.157236,-0.178836,-0.814906,-0.134897,0.33555,0.140762,2.34885,0.428153,0,-0.13001,-0.719035,-0.139785,0,-0.0185728
-0.157216,-0.178759,-0.383485,-0.054741,0.287614,0.13392,1.48601,0.323558,0,-0.111437,-0.431421,-0.117302,0,-0.0185728
-0.157979,-0.17869,0.239678,-0.151515,0,0.0742913,0.143807,0.280547,0,-0.13001,0,-0.111437,0,-0.0371457
-0.159405,-0.178618,0.383485,-0.483871,0,0.0557185,-0.958713,0.643206,0,-0.13001,0.239678,-0.355816,0,-0.0371457
-0.160876,-0.178693,0.527292,-0.630499,0,0.0557185,-1.53394,0.72825,0,-0.148583,0.671099,-0.312805,0,-0.0371457
-0.163494,-0.17857,1.24633,-0.490714,0,0.0557185,-2.49265,0.572825,0,-0.13001,1.39013,-0.117302,0,-0.0371457
-0.166876,-0.178449,2.06123,-0.504399,0,0.0557185,-3.73898,0.431085,0,-0.111437,1.67775,-0.336266,0,-0.0371457
-0.17076,-0.178258,2.78027,-0.0860215,0,0.0742913,-4.60182,0.14174,0,-0.13001,1.58188,-0.219941,0,-0.0371457
-0.175173,-0.177802,2.73233,0.352884,0,0.0742913,-4.41008,-0.573803,0,-0.148583,1.82155,0.148583,0,-0.0371457
-0.176196,-0.177314,1.96536,0.354839,0,0.0742913,-3.3555,-0.59042,0,-0.148583,1.15046,-0.0215054,0,-0.0371457
-0.176234,-0.176618,1.05458,0.206256,0,0.0742913,-1.77362,-0.40176,0,-0.167155,0.383485,-0.0195503,0,-0.0185728
-0.17609,-0.176088,0.0958713,0.0136852,-0.0958713,0.0234604,-0.575228,-0.230694,0,-0.167155,0.33555,0.0478983,0,-0.0371457
-0.175942,-0.175528,-0.191743,-0.0459433,-0.143807,-0.00195503,0,-0.13001,0,-0.167155,0.383485,0.0361681,0,-0.0185728
-0.175947,-0.17553,-0.287614,-0.0967742,-0.143807,-0.00195503,0,-0.148583,0,-0.167155,0.143807,0.00195503,0,-0.0371457
-0.175695,-0.175567,-0.191743,-0.101662,-0.191743,-0.083089,0,-0.13001,0,-0.167155,-0.0958713,-0.0322581,0,-0.0371457
-0.175666,-0.175542,-0.0958713,-0.0694037,-0.143807,0.0166178,0,-0.148583,0,-0.315738,0,-0.0371457,0,0.0371457
-0.175945,-0.17558,0,-0.0371457,0.0958713,0.347996,0,-0.13001,0.0958713,-0.673509,0,-0.0371457,0,0.204301
-0.176501,-0.174947,0.0958713,-0.0420332,0,0.85435,0,-0.111437,0.431421,-0.938416,0,-0.0371457,-0.287614,0.571847
-0.177195,-0.17298,0.143807,0.00195503,-0.910777,0.705767,0,-0.111437,1.39013,-0.801564,0.0958713,0.0136852,-0.910777,0.482893
-0.177658,-0.170737,0.239678,0.0713587,-1.82155,0.278592,0,-0.111437,2.49265,-0.644184,0,-0.0185728,-1.62981,0.083089
-0.178337,-0.167385,0.33555,0.12219,-2.44472,0.115347,0,-0.13001,3.83485,-0.45259,0,-0.0185728,-2.10917,-0.0410557
-0.178877,-0.164594,0.143807,0.0576735,-2.25298,0.124145,0,-0.111437,4.26627,-0.391007,0,-0.0185728,-1.82155,0.0557185
-0.179,-0.162038,0,0.0371457,-1.96536,0.109482,0,-0.111437,4.26627,-0.171065,0,-0.0185728,-1.19839,0.144673
-0.179054,-0.159743,-0.0958713,0.0234604,-1.86949,-0.0254154,0,-0.13001,3.93072,0.0224829,0,-0.0371457,-1.05458,0.128055
-0.178908,-0.158604,0,0.0371457,-1.72568,-0.190616,0,-0.111437,3.21169,0.198436,0,-0.0185728,-1.10252,-0.0459433
-0.178935,-0.157822,0,0.0185728,-1.58188,-0.300098,0,-0.13001,2.39678,0.212121,0,-0.0185728,-1.15046,-0.182796
-0.178812,-0.157677,0,0.0371457,-0.910777,-0.334311,0,-0.111437,1.10252,0.194526,0,-0.0185728,-0.910777,-0.278592
-0.178788,-0.158027,0,0.0185728,-0.239678,-0.312805,0,-0.111437,0.191743,0.268817,0,0,-0.33555,-0.270772
-0.178812,-0.158556,0.0958713,0.0508309,0.33555,-0.342131,0,-0.111437,-0.383485,0.465298,0,0,0.191743,-0.30694
-0.178811,-0.159784,0,0.0371457,0.862842,-0.5826,0,-0.111437,-0.910777,0.86999,0,-0.0185728,0.76697,-0.466276
