RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.175739828,-0.176355185,-0.143806934,0.035190616,0.335549533,0.159335285,0,-0.111436948,-0.335549533,-0.252199411,0,-0.037145652,0.383485168,0.129032254
-0.175329743,-0.176005,-0.095871292,0.042033236,0,0.13000977,0,-0.13000977,0.239678234,-0.114369504,0,0,0.287613869,0.059628543
-0.175311579,-0.17603979,0,0.16715543,0,0.111436948,0,-0.297165215,0.095871292,-0.153470188,0,-0.018572826,-0.143806934,-0.05767351
-0.175338533,-0.176137637,0,0.16715543,0,0.111436948,0.095871292,-0.264907122,0,-0.16715543,0,-0.037145652,-0.479356468,-0.179863155
-0.17503483,-0.176403521,-0.095871292,0.636363626,-0.143806934,0.035190616,0.335549533,-0.916911066,0,-0.16715543,0,0.501466274,-0.191742584,-0.083088957
-0.174215695,-0.176586701,-0.239678234,0.541544497,-0.383485168,-0.09188661,0.862841666,-0.841642201,0,-0.148582608,-0.191742584,0.399804503,-0.095871292,-0.069403715
-0.171742881,-0.177329886,-1.10251987,0.381231666,-0.431420833,-0.135874882,2.061232805,-0.670576751,0,-0.13000977,-1.054584265,0.18377322,0.191742584,-0.009775171
-0.169779881,-0.177742386,-1.629812002,0.626588464,-0.287613869,-0.096774191,2.972010136,-0.540566981,0,-0.148582608,-1.390133739,0.470185727,0.095871292,-0.023460411
-0.167907609,-0.177909727,-2.013297081,0.381231666,0,-0.037145652,3.403430939,-0.478983372,0,-0.13000977,-1.533940673,0.282502443,0.095871292,-0.023460411
-0.165189535,-0.178205506,-2.348846674,0.240469202,0.143806934,0.001955034,3.738980532,-0.43108505,0,-0.148582608,-1.821554542,0.148582608,0,-0.018572826
-0.162466359,-0.178203276,-2.492653608,0.015640274,0,-0.018572826,3.930722952,-0.386119246,0,-0.13000977,-2.252975464,-0.135874882,0,-0.018572826
-0.160256574,-0.178349232,-2.588525057,-0.276637346,0,-0.018572826,3.978658676,-0.007820137,0,-0.13000977,-2.061232805,-0.219941348,0,-0.018572826
-0.157889622,-0.179087656,-1.965361476,-0.354838699,0,0,3.307559729,0.286412507,0,-0.148582608,-1.10251987,-0.157380253,0,-0.037145652
-0.157411873,-0.178971545,-1.246326804,-0.345063537,0,-0.018572826,2.20503974,0.407624632,0,-0.148582608,-0.575227737,-0.156402737,0,-0.018572826
-0.157691786,-0.178968231,-0.335549533,-0.177908108,0.191742584,0.064516127,1.054584265,0.206256106,0,-0.13000977,-0.191742584,-0.083088957,0,-0.018572826
-0.158121637,-0.179043521,0.479356468,-0.265884668,0.143806934,0.05767351,0,0.650048852,0,-0.148582608,0.143806934,-0.276637346,0,-0.018572826
-0.159130081,-0.178994784,0.766970336,-0.113391988,0.143806934,0.05767351,-0.719034731,0.361681342,0,-0.148582608,0.383485168,-0.168132946,0,-0.018572826
-0.161219141,-0.1788483,1.054584265,-0.109481916,0,0.018572826,-1.629812002,0.268817216,0,-0.148582608,0.623163402,-0.189638317,0,-0.018572826
-0.162931832,-0.178728803,1.054584265,-0.555229723,-0.095871292,-0.013685239,-2.396782398,0.622678399,0,-0.148582608,0.910777271,-0.445747793,0,-0.018572826
-0.164125829,-0.178537257,1.00664854,-0.487781048,-0.239678234,-0.089931577,-2.732331991,0.445747793,0,-0.148582608,1.054584265,-0.276637346,0,-0.018572826
-0.167434002,-0.178126726,1.438069463,-0.55620724,-0.287613869,-0.11534702,-3.451366663,0.472140759,0,-0.148582608,1.581876397,-0.312805474,0,-0.037145652
-0.169504731,-0.177815508,1.869490266,-0.253176928,-0.143806934,-0.076246336,-3.786916018,0.109481916,0,-0.148582608,1.581876397,-0.201368526,0,-0.018572826
-0.172859857,-0.177911507,2.540589333,0.121212125,0.095871292,-0.004887586,-3.930722952,-0.208211139,0,-0.16715543,1.869490266,0.099706747,0,-0.037145652
-0.174579297,-0.177816952,2.444717884,0.237536654,0.191742584,0.045943305,-3.499302149,-0.276637346,0,-0.16715543,1.533940673,0.026392963,0,-0.018572826
-0.175763618,-0.177028561,1.917425871,0.292277604,0.239678234,0.1085044,-2.732331991,-0.427174985,0,-0.16715543,0.910777271,-0.055718474,0,-0.018572826
-0.176126596,-0.176217046,1.10251987,0.213098735,0.239678234,0.127077222,-1.725683331,-0.376344085,0,-0.16715543,0.575227737,0.063538611,0,-0.018572826
-0.176133521,-0.175810985,0.239678234,0.052785926,0.143806934,0.094819158,-0.862841666,-0.271749765,0,-0.16715543,0.527292132,0.093841642,0,-0.018572826
-0.176057527,-0.175686079,0,0,0,0.074291304,-0.335549533,-0.196480945,0,-0.16715543,0.335549533,-0.007820137,0,-0.037145652
-0.176054441,-0.175615406,-0.095871292,0.023460411,0,0.055718474,0,-0.13000977,0,-0.16715543,0,-0.037145652,0,-0.018572826
-0.175977369,-0.17576486,0.095871292,0.069403715,0,0.185728252,0,-0.13000977,0,-0.352883667,0,-0.018572826,0,0.055718474
-0.176030374,-0.175741708,0,0.037145652,0,0.16715543,0,-0.13000977,0,-0.334310859,0.095871292,-0.004887586,0,0.055718474
-0.176313907,-0.175491442,0,0,-0.095871292,0.636363626,0,-0.092864126,0.239678234,-0.965786874,0,-0.037145652,-0.143806934,0.425219953
-0.176768419,-0.174657749,-0.143806934,-0.05767351,-0.431420833,0.47702834,0,-0.092864126,0.671099067,-0.904203296,0,-0.037145652,-0.383485168,0.298142731
-0.177507845,-0.172102833,-0.143806934,-0.05767351,-1.150455475,0.374389052,0,-0.092864126,1.917425871,-0.726295233,0,-0.037145652,-0.958712935,0.197458461
-0.178014265,-0.169697446,0,0,-1.821554542,0.575757563,0,-0.092864126,3.01994586,-0.56891495,0,-0.037145652,-1.294262528,0.465298146
-0.17835177,-0.167812907,0.191742584,0.064516127,-2.013297081,0.325513184,0,-0.092864126,3.499302149,-0.500488758,0,-0.018572826,-1.486005068,0.215053767
-0.178944384,-0.164262201,0.191742584,0.064516127,-2.348846674,0.22189638,0,-0.092864126,3.834851742,-0.452590406,0,-0.018572826,-1.869490266,0.123167157
-0.178949057,-0.162004002,0,0,-2.396782398,0.066471167,0,-0.092864126,3.978658676,-0.432062566,0,-0.018572826,-1.869490266,0.067448683
-0.178827708,-0.15930158,-0.239678234,-0.089931577,-2.492653608,-0.281524926,0,-0.092864126,4.026594162,0.07331378,0,-0.037145652,-1.725683331,-0.097751714
-0.178829571,-0.157773593,-0.239678234,-0.089931577,-1.965361476,-0.373411536,0,-0.092864126,3.403430939,0.355816215,0,-0.018572826,-1.294262528,-0.203323558
-0.178827277,-0.15743027,-0.095871292,-0.050830889,-1.486005068,-0.342130989,0,-0.092864126,2.684396267,0.327468216,0,-0.037145652,-1.00664854,-0.143695012
-0.178901909,-0.157497624,0.383485168,0.147605076,-0.335549533,-0.252199411,0,-0.111436948,0.862841666,0.216031283,0,-0.018572826,-0.335549533,-0.140762463
-0.178684751,-0.157866625,0.431420833,0.173020527,0.191742584,-0.455522984,0,-0.092864126,-0.095871292,0.654936433,0,0,0,-0.371456504
-0.178612513,-0.15841694,0.335549533,0.159335285,0.479356468,-0.321603119,0,-0.092864126,-0.431420833,0.514173985,0,-0.018572826,0.239678234,-0.244379282
-0.17851986,-0.16036257,-0.095871292,0.060606062,1.10251987,-0.492668629,0,-0.111436948,-1.246326804,0.822091877,0,-0.018572826,0.910777271,-0.334310859
-0.17832732,-0.162058189,-0.239678234,-0.015640274,1.486005068,-0.233626589,0,-0.111436948,-2.013297081,0.54838711,0,-0.018572826,1.294262528,-0.112414464
-0.177868687,-0.166080682,-0.479356468,-0.161290318,2.20503974,0.054740958,0,-0.111436948,-3.547237873,0.050830889,0,0,1.629812002,-0.008797654
-0.177796095,-0.168124697,-0.431420833,-0.173020527,2.061232805,-0.318670571,0,-0.111436948,-3.930722952,0.43890518,0,-0.037145652,1.054584265,-0.499511242
-0.177919104,-0.169407038,-0.335549533,-0.159335285,1.677747607,-0.28054741,0,-0.111436948,-3.786916018,0.18377322,0,-0.018572826,1.10251987,-0.306940377
-0.177914846,-0.172270477,0,-0.074291304,1.773618937,-0.081133917,0,-0.111436948,-3.259624004,0.203323558,0,-0.018572826,1.581876397,-0.0342131
-0.177843019,-0.17400849,0.191742584,0.008797654,2.013297081,0.157380253,0,-0.092864126,-3.163752794,-0.191593349,0,0.018572826,1.869490266,0.099706747
-0.177205125,-0.175382169,0.383485168,0.129032254,2.10916853,0.319648087,0.095871292,-0.079178885,-3.163752794,-0.488758564,0,0,1.294262528,0.036168132
-0.176269542,-0.176084695,0.383485168,0.147605076,1.150455475,0.275659829,0,-0.111436948,-2.061232805,-0.461388081,0,-0.018572826,0.527292132,0.019550342
-0.175867626,-0.176133428,0.239678234,0.089931577,0.719034731,0.214076251,0,-0.092864126,-1.294262528,-0.351906151,-0.095871292,-0.032258064,0.623163402,0.144672528
-0.175165776,-0.176027279,-0.143806934,0.035190616,0.191742584,0.138807431,0,-0.092864126,-0.143806934,-0.169110462,0,0.018572826,0.623163402,0.181818187
-0.175202902,-0.175937143,-0.095871292,0.042033236,0,0.092864126,0,-0.092864126,0,-0.148582608,0,0,0.191742584,0.045943305
-0.175157658,-0.175904053,0,0.055718474,0,0.111436948,0,-0.074291304,0.095871292,-0.116324537,0,-0.018572826,-0.479356468,-0.179863155
-0.175436674,-0.17576461,0.095871292,0.422287405,-0.191742584,0.009775171,0,-0.742913008,0,-0.148582608,0,0.278592378,-0.479356468,-0.161290318
-0.175055579,-0.175983234,0,0.390029311,-0.335549533,-0.085043989,0.287613869,-0.590420306,0,-0.13000977,-0.191742584,0.176930591,-0.191742584,-0.083088957
-0.173502962,-0.176811717,-0.527292132,0.723362684,-0.383485168,-0.129032254,1.198391199,-0.793743908,0,-0.092864126,-0.527292132,0.463343114,0.239678234,-0.021505376
-0.172336248,-0.177304861,-0.958712935,0.513196468,-0.335549533,-0.122189641,1.869490266,-0.697947204,0,-0.111436948,-0.814906001,0.278592378,0.191742584,-0.009775171
-0.169283947,-0.177935774,-1.821554542,0.297165215,0.143806934,0.001955034,2.924074411,-0.547409594,0,-0.13000977,-1.342198133,0.161290318,0.143806934,0.001955034
-0.166878485,-0.178369384,-2.157104015,0.193548381,0.287613869,0.078201368,3.451366663,-0.472140759,-0.095871292,-0.143695012,-1.629812002,0.138807431,0,-0.037145652
-0.164850806,-0.178488786,-2.252975464,0.142717496,0.239678234,0.071358748,3.595173597,-0.45161289,0,-0.13000977,-1.629812002,0.120234601,0,-0.037145652
-0.162994445,-0.179082713,-2.157104015,0.137829915,0.143806934,0.076246336,3.547237873,-0.458455533,0,-0.13000977,-1.486005068,0.159335285,0,-0.037145652
-0.160628214,-0.179063126,-2.157104015,-0.066471167,0,0.055718474,3.451366663,-0.213098735,0,-0.13000977,-1.533940673,-0.014662757,0,-0.018572826
-0.158515364,-0.179061721,-1.917425871,-0.25513196,0,0.055718474,3.163752794,0.173020527,0,-0.13000977,-1.438069463,-0.186705768,0,-0.037145652
-0.157527661,-0.179063126,-1.294262528,-0.240469202,0,0.055718474,2.348846674,0.409579664,0,-0.13000977,-1.054584265,-0.187683284,0,-0.018572826
-0.157644986,-0.179063126,-0.766970336,-0.165200397,0,0.055718474,1.438069463,0.260997057,0,-0.13000977,-0.623163402,-0.119257085,0,-0.018572826
-0.158240356,-0.179014762,0,-0.445747793,0,0.037145652,0,0.59433043,0,-0.148582608,-0.143806934,-0.410557181,0,-0.018572826
-0.159035318,-0.179018664,0.287613869,-0.348973602,0,0.037145652,-0.719034731,0.324535668,0,-0.16715543,0.239678234,-0.262952089,0,-0.018572826
-0.160858146,-0.178970033,0.814906001,-0.329423279,0,0.037145652,-1.773618937,0.211143702,0,-0.16715543,0.671099067,-0.201368526,0,-0.018572826
-0.162226347,-0.178563554,1.10251987,-0.641251206,0,0.055718474,-2.396782398,0.622678399,0,-0.16715543,1.10251987,-0.436950147,0,-0.037145652
-0.165057964,-0.177985807,1.677747607,-0.521994114,-0.239678234,-0.052785926,-3.067881346,0.526881695,0,-0.16715543,1.342198133,-0.384164214,0,-0.037145652
-0.168566798,-0.178009046,2.252975464,-0.272727281,-0.191742584,-0.045943305,-3.882787466,0.262952089,0,-0.16715543,1.677747607,-0.261974573,0,-0.037145652
-0.171631208,-0.178032371,2.972010136,0.127077222,-0.191742584,-0.064516127,-4.553886414,-0.092864126,0,-0.16715543,2.013297081,-0.065493643,0,-0.037145652
-0.173993159,-0.177863909,2.972010136,0.368523955,-0.095871292,-0.069403715,-4.553886414,-0.575757563,0,-0.16715543,1.917425871,0.087976538,0,-0.037145652
-0.175568912,-0.17757427,2.157104015,0.307917893,-0.095871292,-0.050830889,-3.451366663,-0.54838711,0,-0.185728252,1.438069463,0.056695994,0,-0.037145652
-0.175831799,-0.177011269,0.862841666,0.104594328,0,-0.037145652,-1.869490266,-0.35972631,0,-0.185728252,0.910777271,0.048875857,0,-0.037145652
-0.176006628,-0.176613151,0.431420833,0.061583579,0,-0.018572826,-1.00664854,-0.273704797,0,-0.185728252,0.527292132,0.019550342,0,-0.037145652
-0.176462422,-0.176154891,0,0,0.191742584,0.064516127,-0.239678234,-0.164222881,0,-0.16715543,0.239678234,-0.002932551,0,-0.037145652
-0.176664596,-0.176097626,0,0,0.287613869,0.11534702,-0.095871292,-0.143695012,0,-0.16715543,0.143806934,0.001955034,0,-0.018572826
-0.176334887,-0.175965134,0,0.018572826,0.239678234,0.1085044,0,-0.111436948,0,-0.16715543,0.095871292,-0.004887586,0,-0.037145652
-0.176259601,-0.17598689,0,0.018572826,0.095871292,0.087976538,0,-0.111436948,0,-0.16715543,0,-0.018572826,0,-0.018572826
-0.176216044,-0.176035448,-0.095871292,-0.050830889,0,0.185728252,0,-0.13000977,0,-0.352883667,0,-0.037145652,0,0.074291304
-0.176119529,-0.175965363,-0.239678234,-0.127077222,-0.095871292,0.654936433,0,-0.092864126,0.143806934,-0.97947216,0,-0.037145652,0,0.46432063
-0.176397342,-0.175187267,-0.239678234,-0.127077222,-0.431420833,0.47702834,0,-0.092864126,0.623163402,-0.911045969,0,-0.018572826,-0.335549533,0.323558152
-0.17738177,-0.172354843,-0.095871292,-0.106549367,-1.294262528,0.335288376,0,-0.092864126,2.10916853,-0.69892472,0,-0.037145652,-1.054584265,0.18377322
-0.177745128,-0.170041781,0.143806934,-0.016617792,-1.821554542,0.297165215,0,-0.092864126,3.01994586,-0.56891495,0,-0.037145652,-1.294262528,0.260997057
-0.178277312,-0.167259031,0.479356468,0.161290318,-2.013297081,0.269794732,0,-0.092864126,3.738980532,-0.466275662,0.095871292,-0.004887586,-1.390133739,0.228739008
-0.178607383,-0.164116021,0.479356468,0.179863155,-2.157104015,0.304985344,0,-0.074291304,3.930722952,-0.43890518,0.095871292,-0.004887586,-1.629812002,0.250244379
-0.178749051,-0.162027881,0.335549533,0.140762463,-2.20503974,0.093841642,0,-0.074291304,4.122465611,-0.228739008,0,-0.018572826,-1.773618937,0.099706747
-0.178655955,-0.158539938,-0.143806934,0.035190616,-2.252975464,-0.117302053,0,-0.055718474,3.978658676,0.103616811,0,-0.018572826,-1.581876397,-0.002932551
-0.17856117,-0.15666377,-0.239678234,-0.015640274,-1.917425871,-0.292277604,0,-0.055718474,3.451366663,0.41837731,0,-0.037145652,-1.294262528,-0.129032254
-0.17848999,-0.156023054,-0.287613869,-0.059628543,-1.533940673,-0.311827958,0,-0.055718474,2.828203201,0.478005856,0,-0.018572826,-1.054584265,-0.131964803
-0.178392223,-0.156530007,-0.191742584,-0.064516127,-0.623163402,-0.423264921,0,-0.074291304,1.150455475,0.702834785,0,-0.018572826,-0.527292132,-0.279569894
-0.178320343,-0.157022335,-0.143806934,-0.05767351,-0.143806934,-0.299120247,0,-0.074291304,0.335549533,0.512218952,0,-0.018572826,-0.239678234,-0.219941348
-0.178297268,-0.158499589,0,-0.018572826,0.527292132,-0.500488758,0,-0.074291304,-0.910777271,0.86999023,0,0,0.239678234,-0.430107534
-0.178226367,-0.160367186,0.143806934,0.02052786,1.00664854,-0.246334314,0,-0.074291304,-1.821554542,0.390029311,0,0,0.671099067,-0.219941348
-0.178203116,-0.163830571,0.095871292,0.013685239,1.581876397,-0.1085044,0,-0.074291304,-3.163752794,0.068426199,0,0,1.486005068,0.007820137
-0.178129817,-0.166023311,0,-0.018572826,1.965361476,-0.332355827,0,-0.074291304,-3.403430939,0.514173985,0,-0.018572826,1.246326804,-0.453567952
-0.177933705,-0.167181995,-0.095871292,-0.050830889,1.725683331,-0.273704797,0,-0.055718474,-3.21168828,0.395894438,0,-0.018572826,1.198391199,-0.311827958
-0.177984504,-0.169997025,-0.143806934,-0.076246336,1.869490266,-0.253176928,0,-0.074291304,-2.876138926,0.58944279,0,-0.018572826,1.629812002,-0.120234601
-0.177986058,-0.17177698,-0.143806934,-0.076246336,2.013297081,0.008797654,0,-0.074291304,-3.11581707,0.223851413,0,0,1.869490266,0.00684262
-0.178010727,-0.17546194,0,-0.037145652,2.157104015,0.196480945,0,-0.092864126,-4.026594162,-0.519061565,0,0,1.438069463,0.000977517
-0.177600511,-0.176422192,0,-0.018572826,1.533940673,0.181818187,0,-0.092864126,-3.691044807,-0.731182814,0,0,0.766970336,-0.039100684
-0.176640319,-0.176147663,0,-0.018572826,0.958712935,0.155425221,0,-0.092864126,-2.20503974,-0.481915921,0,0,0.719034731,0.065493643
-0.17608068,-0.176180406,0.143806934,0.039100684,0.479356468,0.124144673,0,-0.111436948,-0.671099067,-0.262952089,0,-0.018572826,0.814906001,0.227761492
-0.175698567,-0.176107341,0.095871292,0.032258064,0.239678234,0.1085044,0,-0.092864126,0.143806934,-0.128054738,0,-0.018572826,0.479356468,0.124144673
-0.175341958,-0.176039221,0.335549533,0.159335285,0.095871292,0.087976538,0,-0.092864126,0,-0.148582608,-0.095871292,-0.032258064,0,-0.055718474
-0.175447987,-0.175992039,0.287613869,0.282502443,0,0.074291304,0,-0.297165215,0,-0.16715543,0,0.074291304,-0.575227737,-0.174975559
-0.175225403,-0.175894149,0.239678234,0.257086992,0,0.092864126,0.143806934,-0.220918864,0,-0.148582608,0,0.074291304,-0.335549533,-0.103616811
-0.174775873,-0.17620843,-0.239678234,0.930596292,-0.143806934,-0.001955034,0.431420833,-0.90322578,0,-0.16715543,-0.143806934,0.666666687,0.191742584,-0.009775171
-0.174035807,-0.176391569,-0.479356468,0.804496586,-0.383485168,-0.129032254,0.910777271,-0.834799588,0,-0.148582608,-0.479356468,0.488758564,0.143806934,-0.016617792
-0.171950832,-0.176862163,-1.390133739,0.303030312,-0.383485168,-0.129032254,1.821554542,-0.704789817,0,-0.148582608,-1.246326804,0.063538611,0,-0.037145652
-0.168977374,-0.177572582,-2.157104015,0.416422278,0,-0.018572826,3.067881346,-0.526881695,0,-0.185728252,-1.725683331,0.236559138,0,-0.037145652
-0.167169257,-0.177913008,-2.30091095,0.210166171,0.335549533,0.103616811,3.451366663,-0.472140759,0,-0.16715543,-1.533940673,0.152492672,0,-0.018572826
-0.164314273,-0.178250282,-2.013297081,0.121212125,0.431420833,0.135874882,3.499302149,-0.447702825,0,-0.13000977,-1.438069463,0.036168132,0,-0.037145652
-0.162522027,-0.178370526,-2.013297081,0.121212125,0.335549533,0.159335285,3.451366663,-0.472140759,0,-0.13000977,-1.390133739,0.135874882,0,-0.037145652
-0.161025893,-0.178514802,-2.061232805,-0.1085044,0.143806934,0.131964803,3.403430939,-0.23851417,0,-0.13000977,-1.390133739,0.005865103,0,-0.037145652
-0.158880454,-0.179156008,-1.725683331,-0.209188655,0,0.092864126,2.876138926,0.02052786,0,-0.13000977,-1.150455475,-0.1085044,0,-0.037145652
-0.158130736,-0.17910906,-1.246326804,-0.3264907,0,0.092864126,2.157104015,0.270772249,0,-0.13000977,-0.910777271,-0.204301074,0,-0.037145652
-0.158061902,-0.179184396,-0.575227737,-0.212121218,0,0.092864126,1.342198133,0.173020527,0,-0.148582608,-0.575227737,-0.156402737,0,-0.037145652
-0.158427372,-0.179160687,0.143806934,-0.369501472,0,0.074291304,0.191742584,0.584555209,0,-0.16715543,-0.095871292,-0.366568923,0,-0.018572826
-0.159250137,-0.179065054,0.479356468,-0.228739008,-0.239678234,-0.0342131,-0.479356468,0.340175956,0,-0.16715543,0.335549533,-0.193548381,0,-0.018572826
-0.161125259,-0.17889848,0.910777271,-0.222873896,-0.335549533,-0.103616811,-1.438069463,0.296187669,0,-0.16715543,0.814906001,-0.106549367,0,-0.018572826
-0.162791039,-0.178703648,1.198391199,-0.534701884,-0.335549533,-0.122189641,-2.252975464,0.643206239,0,-0.16715543,0.910777271,-0.482893437,0,-0.037145652
-0.164238668,-0.17837128,1.390133739,-0.340175956,-0.239678234,-0.127077222,-2.732331991,0.408602148,0,-0.16715543,1.054584265,-0.295210153,0,-0.037145652
-0.16759275,-0.177837397,1.965361476,-0.306940377,-0.095871292,-0.106549367,-3.451366663,0.472140759,0,-0.16715543,1.486005068,-0.307917893,0,-0.037145652
-0.170520131,-0.177885118,2.396782398,-0.103616811,0,-0.074291304,-4.026594162,0.24242425,0,-0.16715543,1.773618937,-0.229716524,0,-0.037145652
-0.172600916,-0.178030683,2.540589333,0.139784947,0,-0.074291304,-4.170401096,-0.20527859,0,-0.16715543,1.821554542,-0.018572826,0,-0.037145652
-0.175272015,-0.177836319,2.013297081,0.213098735,0,-0.074291304,-3.930722952,-0.523949146,0,-0.16715543,1.533940673,0.051808406,0,-0.037145652
-0.175787027,-0.176915181,1.294262528,0.129032254,0,-0.055718474,-2.828203201,-0.515151501,0,-0.185728252,1.246326804,0.122189641,0,-0.018572826
-0.175817839,-0.176262892,0.575227737,-0.010752688,0.143806934,0.02052786,-1.677747607,-0.388074279,0,-0.16715543,0.766970336,0.090909094,0,-0.018572826
-0.176019229,-0.17600481,0,-0.092864126,0.191742584,0.045943305,-0.431420833,-0.228739008,0,-0.16715543,0.335549533,0.010752688,0,-0.018572826
-0.176169284,-0.175924385,0,-0.074291304,0.191742584,0.045943305,-0.143806934,-0.187683284,0,-0.16715543,0.095871292,-0.023460411,0,-0.037145652
