RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.173897891,-0.172170707,0.287613869,0.04105572,0.191742584,-0.028347997,-0.719034731,0.287390023,-0.239678234,0.411534697,0.910777271,0.092864126,0,0.055718474
-0.173541343,-0.172238688,0,-0.018572826,0.239678234,-0.002932551,-0.191742584,0.381231666,-0.239678234,0.39296189,0.287613869,-0.014662757,0,0.055718474
-0.173450055,-0.172363723,0,0,0.095871292,-0.060606062,0,0.408602148,-0.095871292,0.413489729,-0.095871292,-0.087976538,0,0.074291304
-0.173242652,-0.172440804,-0.143806934,-0.039100684,0,-0.074291304,0.095871292,0.440860212,0,0.427174985,0,-0.092864126,0,0.092864126
-0.173146669,-0.172594706,-0.143806934,-0.05767351,0,0.074291304,0.095871292,0.422287405,0,0.16715543,0,-0.074291304,0,0.185728252
-0.173483567,-0.172959861,-0.191742584,-0.083088957,0,0.705767334,0,0.408602148,0,-0.835777104,0.095871292,-0.060606062,-0.095871292,0.524926662
-0.174442201,-0.172597355,-0.191742584,-0.101661779,-0.287613869,0.887585521,0,0.408602148,0.287613869,-0.958944261,0,-0.092864126,-0.479356468,0.525904179
-0.174778917,-0.170665503,-0.143806934,-0.094819158,-1.198391199,0.739002943,0,0.427174985,1.438069463,-0.794721425,0,-0.092864126,-1.438069463,0.203323558
-0.174590742,-0.167467809,-0.191742584,-0.138807431,-2.396782398,0.437927663,0.143806934,0.484848499,3.01994586,-0.56891495,-0.095871292,-0.12512219,-2.061232805,-0.015640274
-0.174439502,-0.164822008,-0.287613869,-0.208211139,-2.828203201,0.134897366,0.191742584,0.51026392,3.930722952,-0.16324535,0,-0.111436948,-1.965361476,-0.094819158
-0.174450798,-0.160952578,-0.287613869,-0.208211139,-2.540589333,0.305962861,0.095871292,0.496578693,4.122465611,-0.173020527,0,-0.13000977,-1.054584265,0.109481916
-0.174614067,-0.159544467,-0.191742584,-0.194525898,-2.30091095,0.135874882,0,0.445747793,3.643109083,0.018572826,0,-0.13000977,-0.814906001,0.069403715
-0.174623352,-0.157232031,0,-0.16715543,-1.869490266,0.030303031,-0.095871292,0.432062566,2.828203201,0.180840671,0,-0.13000977,-1.00664854,-0.143695012
-0.174553352,-0.15625802,0,-0.16715543,-1.581876397,-0.021505376,-0.095871292,0.450635374,2.30091095,0.309872925,0,-0.13000977,-0.958712935,-0.266862184
-0.174412563,-0.156114595,0,-0.16715543,-1.10251987,-0.138807431,0,0.482893437,1.438069463,0.409579664,0,-0.13000977,-0.479356468,-0.235581622
-0.174407135,-0.156553547,0,-0.185728252,-0.527292132,-0.20527859,0,0.482893437,0.335549533,0.475073308,0,-0.148582608,0.143806934,-0.220918864
-0.174313716,-0.157400462,0,-0.185728252,0,-0.297165215,0,0.482893437,-0.671099067,0.5356794,0,-0.148582608,0.671099067,-0.164222881
-0.174220257,-0.158404544,0,-0.185728252,0.479356468,-0.117302053,0,0.482893437,-1.150455475,0.281524926,0,-0.148582608,0.862841666,-0.00684262
-0.174173513,-0.160350896,0,-0.185728252,0.958712935,-0.43890518,0,0.482893437,-1.917425871,0.726295233,0,-0.13000977,1.150455475,-0.144672528
-0.174103382,-0.162955306,0,-0.185728252,1.342198133,-0.47702834,0,0.482893437,-2.636460543,0.623655915,0,-0.13000977,0.910777271,-0.334310859
-0.174130104,-0.165076904,0,-0.185728252,1.725683331,-0.143695012,0,0.46432063,-3.11581707,0.20527859,0,-0.13000977,0.910777271,-0.204301074
-0.174084312,-0.168217668,0,-0.185728252,2.396782398,-0.140762463,0,0.482893437,-3.499302149,0.447702825,0,-0.111436948,1.390133739,-0.09872923
-0.17416287,-0.168970756,0,-0.185728252,2.20503974,-0.056695994,0,0.482893437,-3.01994586,0.386119246,0,-0.111436948,1.677747607,0.072336264
-0.174368569,-0.171302116,0,-0.222873896,1.725683331,-0.069403715,0,0.46432063,-2.348846674,0.351906151,0,-0.092864126,1.294262528,0.129032254
-0.174460115,-0.171797326,0.095871292,-0.190615833,1.150455475,-0.207233623,-0.095871292,0.432062566,-1.821554542,0.427174985,0,-0.055718474,1.00664854,0.162267834
-0.174359807,-0.17201701,0.143806934,-0.18377322,1.10251987,-0.102639295,-0.239678234,0.355816215,-1.486005068,0.3264907,0,-0.018572826,0.671099067,0.225806445
-0.174281127,-0.17214754,0.287613869,-0.107526883,0.766970336,-0.131964803,-0.383485168,0.260997057,-0.814906001,0.329423279,0,0,0.239678234,0.201368526
-0.17421466,-0.172224515,0.287613869,-0.088954054,0.575227737,-0.122189641,-0.527292132,0.166177914,-0.527292132,0.370478988,0,-0.018572826,0,0.13000977
-0.174368334,-0.172369062,0.239678234,-0.058651026,0.287613869,-0.144672528,-0.527292132,0.110459432,-0.095871292,0.432062566,0,-0.037145652,-0.239678234,0.0400782
-0.174373721,-0.172497993,0.239678234,-0.0400782,0.095871292,-0.190615833,-0.335549533,0.137829915,0,0.445747793,-0.095871292,-0.069403715,-0.239678234,0.0400782
-0.174632142,-0.172510386,0.191742584,0.008797654,0,-0.260019541,-0.191742584,0.121212125,0.095871292,0.459433049,0,-0.055718474,-0.095871292,0.134897366
-0.174780153,-0.17240779,0.143806934,0.131964803,0,-0.260019541,-0.143806934,-0.169110462,0,0.445747793,0,0.074291304,-0.095871292,0.134897366
-0.174651244,-0.172354683,0,0.297165215,0,-0.260019541,0,-0.59433043,0,0.482893437,-0.095871292,0.264907122,-0.095871292,0.134897366
-0.17426322,-0.172887734,-0.143806934,0.740957975,0,-0.278592378,0.287613869,-0.923753679,0,0.445747793,-0.335549533,0.713587463,-0.191742584,0.102639295
-0.172465647,-0.173509873,-0.623163402,0.746823072,0,-0.315738022,1.342198133,-0.773216009,0,0.46432063,-1.150455475,0.560117304,-0.143806934,0.128054738
-0.169481983,-0.173519971,-1.486005068,0.4565005,0,-0.315738022,2.540589333,-0.602150559,0.095871292,0.496578693,-2.10916853,0.256109476,-0.095871292,0.134897366
-0.166184243,-0.173452593,-2.252975464,0.309872925,-0.095871292,-0.347996086,3.834851742,-0.417399794,0.143806934,0.503421307,-2.636460543,0.236559138,0,0.16715543
-0.164047056,-0.173355097,-2.444717884,0.096774191,0,-0.334310859,4.074530125,-0.383186698,0.143806934,0.521994114,-2.636460543,0.032258064,0,0.16715543
-0.160481301,-0.173352136,-2.20503974,-0.147605076,0,-0.334310859,4.218337059,-0.270772249,0.095871292,0.515151501,-2.30091095,-0.179863155,0,0.16715543
-0.157905571,-0.173335701,-1.821554542,-0.278592378,0.095871292,-0.283479959,4.026594162,0.184750736,0,0.501466274,-1.773618937,-0.178885624,0,0.16715543
-0.15682094,-0.173346758,-1.486005068,-0.323558152,0.191742584,-0.232649073,3.595173597,0.364613891,0,0.501466274,-1.150455475,-0.1085044,0,0.16715543
-0.156193054,-0.173474545,-0.575227737,-0.342130989,0.287613869,-0.16324535,2.157104015,0.567937434,0,0.501466274,-0.239678234,-0.0342131,0,0.148582608
-0.156507045,-0.173505391,0,-0.185728252,0.335549533,-0.119257085,1.150455475,0.387096763,0,0.501466274,0,0,0,0.148582608
-0.157538438,-0.17353829,0.575227737,-0.140762463,0.239678234,-0.114369504,-0.335549533,0.304985344,0,0.501466274,0,-0.16715543,0,0.148582608
-0.158699307,-0.173552194,0.814906001,-0.199413493,0.143806934,-0.134897366,-1.00664854,0.394916922,0,0.501466274,0,-0.352883667,0,0.13000977
-0.160463914,-0.173576934,0.766970336,-0.336265892,0,-0.148582608,-1.629812002,0.473118275,0,0.501466274,0.287613869,-0.404692084,0,0.111436948
-0.1627966,-0.173557934,1.00664854,-0.580645144,0,-0.13000977,-2.157104015,0.656891525,0,0.501466274,1.00664854,-0.524926662,0,0.111436948
-0.165055807,-0.173593451,1.390133739,-0.507331371,0,-0.13000977,-2.780267477,0.567937434,0,0.520039082,1.725683331,-0.422287405,0,0.092864126
-0.167407226,-0.173633441,1.965361476,-0.276637346,0,-0.092864126,-3.163752794,0.513196468,0,0.520039082,2.252975464,-0.198435977,0,0.111436948
-0.16885374,-0.173884577,2.061232805,-0.077223852,0.095871292,-0.060606062,-3.21168828,0.506353855,0,0.501466274,2.157104015,-0.026392963,0,0.111436948
-0.169675702,-0.174523443,1.486005068,-0.159335285,0.431420833,0.117302053,-2.588525057,0.595307946,-0.191742584,0.41837731,1.773618937,-0.081133917,0,0.074291304
-0.170486734,-0.174765172,1.054584265,-0.14662756,0.431420833,0.09872923,-1.965361476,0.684261978,-0.287613869,0.367546439,1.150455475,-0.244379282,0,0.055718474
-0.171345177,-0.174867847,0.814906001,-0.087976538,0.383485168,0.103616811,-1.581876397,0.66568917,-0.479356468,0.247311831,0.862841666,-0.173998043,-0.095871292,0.023460411
-0.172339689,-0.174157145,0.766970336,0.072336264,0.143806934,0.113391988,-1.629812002,0.398826987,-0.719034731,0.083088957,0.766970336,-0.113391988,0,0.018572826
-0.172697134,-0.174105308,0.479356468,0.086999021,0.095871292,0.12512219,-1.294262528,0.353861183,-0.766970336,0.001955034,0.671099067,-0.127077222,0,0.037145652
-0.172901531,-0.174581787,-0.239678234,-0.071358748,0,0.074291304,-0.287613869,0.460410565,-0.383485168,-0.017595308,0.239678234,-0.170087978,0,-0.018572826
-0.172732024,-0.175192749,-0.383485168,-0.147605076,0,0.222873896,0,0.482893437,-0.383485168,-0.351906151,0.143806934,-0.165200397,-0.191742584,-0.008797654
-0.172926943,-0.175564301,-0.335549533,-0.159335285,-0.095871292,0.190615833,0,0.482893437,-0.383485168,-0.389051795,0.095871292,-0.172043011,-0.239678234,-0.0342131
-0.173181052,-0.175186002,-0.239678234,-0.164222881,-0.143806934,0.44379276,0,0.482893437,0,-0.668621719,0,-0.204301074,-0.239678234,0.114369504
-0.173387131,-0.174166501,-0.239678234,-0.201368526,-0.383485168,0.632453561,0.191742584,0.565982401,0.766970336,-0.87487781,-0.095871292,-0.236559138,-0.239678234,0.281524926
-0.17359135,-0.172326218,-0.143806934,-0.187683284,-0.814906001,0.71945262,0.191742584,0.584555209,1.773618937,-0.746823072,0,-0.222873896,-0.527292132,0.296187669
-0.173782782,-0.169294782,0,-0.16715543,-1.581876397,0.774193525,0.143806934,0.577712595,2.780267477,-0.603128076,0,-0.222873896,-1.10251987,0.325513184
-0.174067325,-0.166750714,0,-0.16715543,-2.20503974,0.539589465,0,0.538611948,3.547237873,-0.493646145,0,-0.222873896,-1.246326804,0.193548381
-0.174264159,-0.162950879,0,-0.16715543,-2.828203201,0.450635374,0,0.538611948,4.266272545,-0.391006857,0,-0.204301074,-1.677747607,-0.016617792
-0.174533879,-0.160964461,0,-0.16715543,-3.067881346,0.082111441,-0.143806934,0.480938405,4.266272545,-0.096774191,0.095871292,-0.172043011,-1.581876397,-0.132942334
-0.17452422,-0.157008,0,-0.13000977,-2.636460543,-0.060606062,-0.095871292,0.506353855,4.122465611,0.309872925,0.143806934,-0.165200397,-1.246326804,-0.159335285
-0.174473344,-0.15535792,0,-0.13000977,-2.348846674,-0.168132946,-0.095871292,0.506353855,3.643109083,0.501466274,0.191742584,-0.139784947,-0.623163402,-0.033235583
-0.174445003,-0.154401556,0,-0.111436948,-1.294262528,-0.147605076,0,0.538611948,2.252975464,0.544477046,0,-0.185728252,0.095871292,0.087976538
-0.17445071,-0.154932011,0,-0.148582608,-0.671099067,-0.318670571,0,0.538611948,0.862841666,0.791788876,0,-0.16715543,0.143806934,-0.18377322
-0.174343904,-0.156159984,0,-0.148582608,-0.143806934,-0.206256106,0,0.538611948,-0.191742584,0.474095792,0,-0.185728252,-0.095871292,-0.25513196
-0.17421551,-0.15903591,0,-0.16715543,0.575227737,-0.4565005,0,0.538611948,-1.869490266,0.587487757,0,-0.148582608,0.143806934,-0.44379276
-0.174084868,-0.161568024,0,-0.16715543,0.958712935,-0.531769335,0,0.538611948,-2.876138926,0.44379276,0,-0.16715543,0.766970336,-0.373411536
-0.174031143,-0.163562775,0,-0.16715543,1.486005068,-0.120234601,0,0.538611948,-3.355495214,0.022482894,0,-0.148582608,1.342198133,-0.086999021
-0.173961966,-0.166200516,0,-0.16715543,2.252975464,-0.217008799,0,0.538611948,-3.403430939,0.461388081,0,-0.13000977,1.869490266,-0.030303031
-0.173930378,-0.169396319,0,-0.16715543,1.773618937,-0.099706747,0,0.557184756,-2.636460543,0.329423279,0,-0.148582608,1.390133739,0.105571851
-0.174126801,-0.17114552,0,-0.16715543,1.581876397,0.077223852,0,0.538611948,-2.444717884,0.468230695,0,-0.092864126,1.198391199,0.189638317
-0.17419359,-0.171870273,0,-0.16715543,1.533940673,0.126099706,-0.095871292,0.506353855,-2.30091095,0.321603119,0.095871292,-0.060606062,1.246326804,0.252199411
-0.173963285,-0.172598996,0,-0.185728252,0.719034731,-0.343108505,-0.143806934,0.462365597,-1.677747607,0.187683284,0,-0.037145652,0.527292132,0.186705768
-0.17393859,-0.172672752,0,-0.185728252,0.527292132,-0.277614862,-0.239678234,0.430107534,-0.910777271,0.260019541,0,-0.018572826,0.191742584,0.120234601
-0.17366472,-0.172672454,0,-0.16715543,0.671099067,-0.164222881,-0.287613869,0.386119246,-0.431420833,0.328445762,0,-0.018572826,0,0.092864126
-0.1737645,-0.172705836,0.143806934,-0.109481916,0.671099067,-0.1085044,-0.335549533,0.304985344,0,0.371456504,0,-0.037145652,0,0.185728252
-0.173986293,-0.172628905,0.287613869,-0.033235583,0.431420833,-0.161290318,-0.335549533,0.2678397,0,0.390029311,0,-0.055718474,0,0.204301074
-0.17424746,-0.172527356,0.383485168,0.07331378,0.191742584,-0.195503429,-0.335549533,0.212121218,0.095871292,0.403714567,0,-0.074291304,0,0.222873896
-0.174339613,-0.172444488,0.383485168,0.22189638,0,-0.222873896,-0.287613869,-0.078201368,0.095871292,0.403714567,0,0.055718474,0,0.241446719
-0.174475536,-0.17259375,0.191742584,0.398826987,0,-0.222873896,-0.191742584,-0.528836727,0,0.408602148,-0.095871292,0.264907122,0,0.260019541
-0.174116435,-0.173163619,-0.239678234,0.485826015,0,-0.260019541,0.191742584,-0.901270747,0,0.408602148,-0.287613869,0.423264921,0,0.241446719
-0.172661714,-0.173954257,-0.766970336,0.726295233,-0.095871292,-0.292277604,1.00664854,-0.821114361,0,0.390029311,-0.958712935,0.661779106,0,0.278592378
-0.170627382,-0.173974419,-1.150455475,0.504398823,-0.143806934,-0.317693055,2.061232805,-0.670576751,0.095871292,0.440860212,-1.581876397,0.294232637,0,0.260019541
-0.167367346,-0.173642293,-1.917425871,0.394916922,-0.095871292,-0.329423279,3.355495214,-0.485826015,0.239678234,0.517106533,-2.396782398,0.233626589,-0.143806934,0.220918864
-0.16437658,-0.173436459,-2.20503974,0.186705768,0,-0.315738022,4.026594162,-0.390029311,0.335549533,0.549364626,-2.444717884,0.13391985,-0.239678234,0.170087978
-0.162140267,-0.1732678,-2.157104015,-0.029325513,0,-0.315738022,4.170401096,-0.259042025,0.287613869,0.56109482,-2.252975464,-0.09872923,-0.239678234,0.151515156
-0.159021591,-0.173384474,-1.869490266,-0.192570865,0.095871292,-0.264907122,3.978658676,0.140762463,0,0.501466274,-1.821554542,-0.16715543,-0.239678234,0.132942334
-0.157552024,-0.173409185,-1.533940673,-0.348973602,0.143806934,-0.239491686,3.307559729,0.323558152,0,0.501466274,-1.150455475,-0.0342131,-0.239678234,0.095796674
-0.156777053,-0.173453426,-1.054584265,-0.28054741,0.191742584,-0.214076251,2.492653608,0.318670571,0,0.501466274,-0.575227737,0.029325513,-0.239678234,0.077223852
-0.15645926,-0.173468585,-0.191742584,-0.380254149,0.239678234,-0.170087978,1.00664854,0.608015656,0,0.520039082,-0.287613869,-0.245356798,-0.191742584,0.065493643
-0.158724772,-0.173556315,0.766970336,-0.206256106,0.143806934,-0.14662756,-1.00664854,0.302052796,0,0.501466274,0,-0.297165215,0,0.074291304
-0.160426975,-0.173414663,1.00664854,-0.506353855,0,-0.16715543,-1.773618937,0.711632431,0,0.520039082,0.623163402,-0.542522013,0,0.074291304
-0.161908424,-0.173530486,1.150455475,-0.337243408,0,-0.16715543,-2.10916853,0.571847498,0,0.501466274,1.246326804,-0.249266863,0,0.074291304
-0.166085761,-0.173493802,1.677747607,-0.094819158,0,-0.16715543,-3.21168828,0.173020527,0,0.501466274,1.965361476,0.039100684,0,0.055718474
-0.168142353,-0.173384749,2.157104015,-0.156402737,0,-0.148582608,-3.499302149,0.465298146,0,0.520039082,1.581876397,-0.498533726,0,0.018572826
-0.168884131,-0.173505849,1.725683331,-0.217986315,0,-0.16715543,-3.21168828,0.506353855,0,0.501466274,1.677747607,-0.243401766,0,0.018572826
-0.171243111,-0.173860588,1.342198133,-0.161290318,0,-0.13000977,-2.492653608,0.479960889,-0.095871292,0.469208211,1.677747607,0.016617792,0,0.037145652
-0.172004538,-0.173815849,0.862841666,-0.173998043,0.143806934,-0.090909094,-2.061232805,0.52297163,-0.095871292,0.469208211,1.821554542,-0.037145652,0.095871292,0.069403715
-0.172548746,-0.174020202,0.958712935,-0.048875857,0.383485168,-0.000977517,-1.821554542,0.427174985,-0.287613869,0.367546439,1.198391199,-0.070381232,0.095871292,0.050830889
-0.173016119,-0.173540653,0.719034731,0.065493643,0.479356468,0.105571851,-1.198391199,0.367546439,-0.431420833,0.291300088,0.527292132,-0.129032254,0,0.018572826
-0.173216141,-0.173098924,0.527292132,0.112414464,0.383485168,0.110459432,-0.958712935,0.327468216,-0.527292132,0.203323558,0.527292132,-0.147605076,0,-0.018572826
-0.173103953,-0.173182251,0.191742584,0.064516127,0.191742584,0.083088957,-0.575227737,0.363636374,-0.527292132,0.147605076,0.335549533,-0.156402737,0,0
-0.173005006,-0.173534648,-0.143806934,-0.02052786,0,0.037145652,-0.239678234,0.411534697,-0.431420833,0.124144673,0.191742584,-0.158357769,0,0.018572826
-0.172828215,-0.173719653,-0.287613869,-0.078201368,0,0.055718474,0,0.46432063,-0.335549533,0.119257085,0.143806934,-0.165200397,0.095871292,0.050830889
-0.172718494,-0.173788309,-0.383485168,-0.166177914,0,0.482893437,0,0.445747793,-0.095871292,-0.570869982,0,-0.222873896,0,0.315738022
-0.173321371,-0.173595188,-0.335549533,-0.177908108,-0.239678234,0.671554267,0.095871292,0.478005856,0.143806934,-0.963831842,0,-0.204301074,-0.143806934,0.425219953
-0.173966937,-0.172855587,-0.239678234,-0.182795703,-0.862841666,0.35972631,0,0.46432063,0.719034731,-0.677419364,0,-0.222873896,-0.671099067,0.164222881
-0.174213144,-0.170306071,-0.095871292,-0.162267834,-1.486005068,0.716520011,0,0.482893437,2.10916853,-0.69892472,0,-0.241446719,-1.390133739,0.179863155
-0.174355431,-0.167177969,-0.095871292,-0.143695012,-2.10916853,0.553274691,0,0.482893437,3.163752794,-0.54838711,0,-0.241446719,-1.246326804,0.286412507
-0.174417043,-0.165192043,-0.095871292,-0.162267834,-2.30091095,0.265884668,0,0.482893437,3.786916018,-0.295210153,0,-0.241446719,-1.581876397,-0.058651026
-0.174568634,-0.161873652,-0.143806934,-0.169110462,-2.540589333,0.324535668,0,0.46432063,3.930722952,-0.311827958,0,-0.241446719,-1.438069463,-0.038123168
-0.174509329,-0.159609371,-0.143806934,-0.169110462,-2.444717884,0.171065494,0,0.482893437,3.834851742,-0.102639295,0,-0.260019541,-1.246326804,0.007820137
-0.17442567,-0.156994409,0,-0.13000977,-2.10916853,-0.003910068,0,0.482893437,3.307559729,0.230694041,0,-0.241446719,-0.383485168,0.07526882
-0.174359654,-0.155768535,0,-0.148582608,-1.965361476,-0.131964803,0,0.482893437,2.924074411,0.380254149,0,-0.241446719,-0.287613869,0.051808406
-0.174214455,-0.154794389,0,-0.148582608,-1.198391199,-0.13391985,0,0.501466274,1.965361476,0.484848499,0,-0.241446719,-0.383485168,-0.09188661
-0.174292426,-0.155447968,0,-0.148582608,-0.575227737,-0.105571851,0,0.482893437,0.671099067,0.411534697,0,-0.241446719,-0.287613869,-0.171065494
-0.174221408,-0.156882623,0,-0.148582608,0,-0.390029311,0,0.482893437,-0.527292132,0.723362684,0,-0.241446719,-0.095871292,-0.440860212
-0.174126684,-0.158677989,0,-0.16715543,0.479356468,-0.488758564,0,0.482893437,-1.581876397,0.721407652,0,-0.222873896,0.287613869,-0.460410565
-0.174049238,-0.161055574,0,-0.16715543,1.198391199,-0.367546439,0,0.482893437,-2.540589333,0.603128076,0,-0.204301074,1.198391199,-0.181818187
-0.17411384,-0.163603398,0,-0.185728252,2.013297081,-0.232649073,0,0.482893437,-3.307559729,0.475073308,0,-0.222873896,1.869490266,-0.011730205
-0.174133763,-0.166150076,0,-0.16715543,2.444717884,-0.13391985,0,0.501466274,-3.786916018,0.369501472,0,-0.185728252,1.965361476,-0.035190616
-0.174192949,-0.169481071,0,-0.204301074,1.725683331,-0.106549367,0,0.482893437,-2.924074411,0.232649073,0,-0.16715543,1.246326804,0.047898337
-0.174432461,-0.1703953,0,-0.185728252,1.198391199,-0.274682313,-0.095871292,0.450635374,-1.965361476,0.499511242,0.095871292,-0.134897366,0.958712935,-0.011730205
-0.17459465,-0.171012571,0,-0.185728252,0.910777271,-0.278592378,-0.191742584,0.399804503,-1.390133739,0.60703814,0.143806934,-0.090909094,0.766970336,0.035190616
-0.174944595,-0.171550228,0,-0.16715543,1.00664854,-0.116324537,-0.335549533,0.304985344,-1.10251987,0.455522984,0.143806934,-0.035190616,0.575227737,0.156402737
-0.175054544,-0.171747051,0.095871292,-0.134897366,0.910777271,-0.074291304,-0.431420833,0.235581622,-1.00664854,0.376344085,0.095871292,-0.042033236,0.383485168,0.129032254
-0.174876775,-0.171779948,0.239678234,-0.095796674,0.479356468,-0.228739008,-0.383485168,0.186705768,-0.575227737,0.400782019,0,-0.037145652,0,0.111436948
-0.174999563,-0.171878374,0.287613869,-0.051808406,0.287613869,-0.237536654,-0.383485168,0.130987287,-0.239678234,0.430107534,0,-0.037145652,-0.143806934,0.090909094
-0.174919862,-0.172028014,0.239678234,-0.0400782,0.239678234,-0.225806445,-0.287613869,0.126099706,0,0.46432063,0,-0.037145652,-0.239678234,0.058651026
-0.175098789,-0.17219151,0.239678234,0.145650044,0.191742584,-0.251221895,-0.335549533,-0.215053767,0,0.46432063,0,0.074291304,-0.191742584,0.102639295
-0.175078685,-0.172273198,0.191742584,0.64027369,0.095871292,-0.264907122,-0.191742584,-0.992179871,0.095871292,0.515151501,0,0.575757563,-0.143806934,0.109481916
-0.174910115,-0.172735596,0,0.59433043,0,-0.278592378,0,-0.964809358,0.095871292,0.515151501,-0.143806934,0.518084049,-0.143806934,0.090909094
-0.172435128,-0.173363561,-0.575227737,0.270772249,-0.095871292,-0.329423279,1.342198133,-0.458455533,0.095871292,0.533724368,-1.198391199,-0.04105572,0,0.111436948
-0.169929522,-0.173588125,-1.342198133,0.384164214,-0.095871292,-0.347996086,2.588525057,-0.595307946,0,0.501466274,-1.486005068,0.363636374,0,0.148582608
-0.16865721,-0.173723383,-1.533940673,0.245356798,0,-0.315738022,3.01994586,-0.533724368,0,0.482893437,-1.533940673,0.282502443,0,0.148582608
-0.16519488,-0.173791402,-1.533940673,0.171065494,0,-0.334310859,2.972010136,-0.467253178,0,0.482893437,-1.438069463,0.07331378,0,0.16715543
-0.163059559,-0.173834951,-1.629812002,0.213098735,0.095871292,-0.302052796,3.307559729,-0.492668629,0,0.46432063,-1.821554542,0.260019541,0,0.16715543
-0.161117884,-0.173754843,-1.677747607,0.05767351,0.143806934,-0.276637346,3.451366663,-0.250244379,0,0.46432063,-2.013297081,0.065493643,0,0.16715543
-0.158469295,-0.173572631,-1.533940673,-0.107526883,0.143806934,-0.258064508,3.355495214,-0.003910068,0,0.46432063,-1.533940673,0.003910068,0,0.185728252
-0.157437707,-0.173367929,-1.342198133,-0.173020527,0.239678234,-0.207233623,3.067881346,0.159335285,0,0.482893437,-1.486005068,-0.082111441,0,0.185728252
-0.156468678,-0.17319492,-0.862841666,-0.216031283,0.239678234,-0.170087978,2.061232805,0.294232637,0,0.482893437,-1.054584265,-0.131964803,0,0.185728252
-0.156578609,-0.173228724,-0.335549533,-0.419354826,0.191742584,-0.158357769,1.054584265,0.633431077,0,0.482893437,-0.575227737,-0.342130989,0,0.16715543
-0.157320694,-0.173294574,0,-0.315738022,0.143806934,-0.165200397,0.095871292,0.366568923,0,0.482893437,-0.287613869,-0.263929605,0,0.16715543
-0.159232746,-0.17342294,0.671099067,-0.0342131,0.095871292,-0.134897366,-1.150455475,0.708699882,0,0.482893437,0.335549533,-0.453567952,0,0.16715543
-0.163622505,-0.173498094,1.438069463,-0.184750736,0,-0.16715543,-2.636460543,0.236559138,0,0.482893437,1.486005068,-0.047898337,0,0.148582608
-0.165451723,-0.173646485,1.533940673,-0.226783976,0,-0.148582608,-2.876138926,0.369501472,0,0.46432063,1.438069463,-0.259042025,0,0.148582608
-0.166877149,-0.173738861,1.533940673,-0.245356798,0,-0.148582608,-2.588525057,0.595307946,0,0.482893437,1.246326804,-0.342130989,0,0.13000977
-0.168476851,-0.173843646,1.390133739,-0.433040082,0,-0.13000977,-2.20503974,0.650048852,0,0.482893437,1.486005068,-0.382209182,0,0.111436948
-0.169732608,-0.173920464,1.294262528,-0.316715539,0.191742584,-0.046920821,-2.157104015,0.656891525,0,0.46432063,2.157104015,0.029325513,0,0.111436948
-0.17108491,-0.174143633,1.246326804,-0.137829915,0.527292132,0.112414464,-2.10916853,0.663734138,-0.191742584,0.399804503,2.30091095,0.198435977,0,0.111436948
-0.171790619,-0.174085552,1.294262528,0.110459432,0.575227737,0.156402737,-1.581876397,0.684261978,-0.239678234,0.374389052,1.294262528,-0.000977517,0,0.092864126
-0.17219891,-0.173535334,1.294262528,0.240469202,0.527292132,0.186705768,-1.342198133,0.60703814,-0.239678234,0.355816215,0.623163402,-0.078201368,0,0.092864126
-0.172554994,-0.173154009,0.623163402,0.16324535,0.239678234,0.164222881,-0.910777271,0.557184756,-0.335549533,0.2678397,0.383485168,-0.056695994,0,0.037145652
-0.172717637,-0.173852254,-0.479356468,-0.105571851,-0.095871292,0.079178885,-0.479356468,0.507331371,-0.527292132,0.09188661,0.335549533,-0.007820137,0,0.037145652
-0.172492103,-0.174373632,-0.527292132,-0.186705768,-0.095871292,0.079178885,-0.287613869,0.534701884,-0.575227737,-0.007820137,0.095871292,-0.079178885,0,0.037145652
-0.172450776,-0.174760574,-0.335549533,-0.177908108,-0.095871292,0.209188655,-0.095871292,0.543499529,-0.479356468,-0.272727281,0,-0.074291304,0,0.148582608
-0.172550811,-0.174675964,-0.287613869,-0.189638317,-0.095871292,0.80351907,0,0.557184756,-0.143806934,-1,0,-0.074291304,-0.095871292,0.469208211
-0.173103343,-0.174478661,-0.143806934,-0.169110462,-0.431420833,0.625610948,0,0.575757563,0.335549533,-0.952101648,0,-0.074291304,-0.335549533,0.342130989
-0.173469349,-0.171594674,-0.095871292,-0.180840671,-1.150455475,0.835777104,0.143806934,0.633431077,1.917425871,-0.726295233,-0.095871292,-0.143695012,-1.342198133,0.179863155
-0.17348417,-0.168587143,0,-0.16715543,-1.965361476,0.71945262,0.143806934,0.633431077,3.11581707,-0.555229723,-0.095871292,-0.143695012,-1.438069463,0.22189638
-0.173566533,-0.165513113,0,-0.16715543,-2.588525057,0.299120247,0.095871292,0.626588464,4.122465611,-0.340175956,0,-0.13000977,-1.581876397,0.015640274
