RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.160647405,-0.175142192,1.677747607,-0.725317717,0.143806934,-0.332355827,-4.505950928,0.321603119,0,0.352883667,2.444717884,-0.56109482,-0.287613869,0.126099706
-0.1630253,-0.175121749,2.157104015,-0.583577693,0.095871292,-0.320625603,-4.505950928,0.321603119,0,0.352883667,2.876138926,-0.202346042,-0.287613869,0.088954054
-0.165455503,-0.175152956,2.732331991,-0.574780047,0.431420833,-0.235581622,-3.978658676,0.396871954,0,0.352883667,2.684396267,-0.322580636,-0.431420833,0.105571851
-0.166715651,-0.175434095,2.444717884,-0.486803532,0.910777271,-0.018572826,-3.01994586,0.533724368,-0.095871292,0.264907122,1.821554542,-0.241446719,-0.479356468,0.09872923
-0.167044277,-0.175759578,1.917425871,-0.432062566,1.150455475,0.145650044,-2.396782398,0.622678399,-0.239678234,0.1886608,1.390133739,-0.228739008,-0.527292132,0.036168132
-0.168539623,-0.175433101,1.390133739,-0.358748764,1.054584265,0.169110462,-1.965361476,0.684261978,-0.575227737,0.029325513,0.814906001,-0.199413493,-0.383485168,0.056695994
-0.170062064,-0.17581857,1.246326804,-0.2678397,0.623163402,0.070381232,-2.157104015,0.639296174,-0.910777271,-0.229716524,0.479356468,-0.117302053,-0.383485168,0.07526882
-0.171489817,-0.176079635,1.150455475,-0.170087978,0.239678234,-0.021505376,-2.252975464,0.291300088,-1.00664854,-0.329423279,0.287613869,-0.051808406,-0.431420833,0.049853373
-0.172380379,-0.175694748,0.958712935,-0.234604105,0.191742584,-0.176930591,-1.917425871,0.097751714,-0.575227737,-0.212121218,0.191742584,0.138807431,-0.623163402,0.078201368
-0.172973386,-0.175699443,0.383485168,-0.353861183,0.191742584,0.175953075,-0.527292132,0.166177914,0.191742584,-0.734115362,-0.191742584,0.176930591,-0.431420833,0.402737051
-0.173502016,-0.175228215,0.239678234,-0.355816215,0.335549533,0.252199411,-0.143806934,0.239491686,0.287613869,-0.62756598,-0.335549533,0.119257085,-0.719034731,0.157380253
-0.173869129,-0.17367292,0.143806934,-0.425219953,0.239678234,0.609970689,0.287613869,0.393939406,1.10251987,-0.842619717,-0.383485168,0.112414464,-1.438069463,0.09188661
-0.173729078,-0.171812074,0.095871292,-0.524926662,-0.479356468,0.931573808,0.623163402,0.49755621,2.013297081,-0.712609947,-0.383485168,0.24242425,-1.533940673,0.523949146
-0.173640976,-0.169748749,0.095871292,-0.506353855,-1.390133739,0.801564038,0.766970336,0.592375338,2.588525057,-0.630498528,-0.479356468,0.154447705,-1.438069463,0.370478988
-0.173519214,-0.165733857,0.191742584,-0.566959918,-2.780267477,0.603128076,0.766970336,0.64809382,3.547237873,-0.493646145,-0.431420833,0.254154444,-1.869490266,0.216031283
-0.173530913,-0.163005784,0.191742584,-0.54838711,-3.403430939,0.514173985,0.623163402,0.664711654,4.074530125,-0.41837731,-0.479356468,0.210166171,-2.20503974,-0.054740958
-0.173662484,-0.159067382,0.191742584,-0.585532725,-3.595173597,0.486803532,0.239678234,0.572825015,4.553886414,-0.349951118,-0.239678234,0.318670571,-2.061232805,-0.23851417
-0.173771789,-0.15546709,0.239678234,-0.634408593,-3.595173597,0.486803532,0,0.482893437,4.697693348,-0.329423279,-0.191742584,0.436950147,-1.246326804,-0.196480945
-0.173902173,-0.153005093,0.431420833,-0.514173985,-3.643109083,0.315738022,0,0.482893437,4.745628834,-0.322580636,-0.239678234,0.39296189,-0.766970336,-0.14662756
-0.174190275,-0.148789101,0.862841666,-0.35972631,-3.691044807,0.030303031,0,0.445747793,4.649757862,0.496578693,-0.335549533,0.490713596,-0.095871292,-0.812316716
-0.174504736,-0.146295665,1.150455475,-0.207233623,-3.307559729,-0.2678397,0,0.427174985,4.122465611,1,-0.431420833,0.47702834,0.623163402,-0.839687169
-0.174779377,-0.14601312,1.246326804,-0.063538611,-2.588525057,-0.295210153,0,0.427174985,3.01994586,1,-0.479356468,0.414467245,1.677747607,-0.299120247
-0.175219765,-0.147654954,1.198391199,0.003910068,-1.294262528,-0.463343114,0,0.390029311,0.239678234,1,-0.527292132,0.481915921,2.828203201,-0.56109482
-0.175437949,-0.149307592,1.150455475,0.089931577,-0.431420833,-0.284457475,0,0.390029311,-1.342198133,0.808406651,-0.431420833,0.47702834,2.876138926,-0.369501472
-0.175690618,-0.153448226,0.910777271,0.111436948,0.623163402,-0.226783976,0,0.371456504,-3.499302149,0.500488758,-0.431420833,0.458455533,2.924074411,-0.139784947
-0.175678762,-0.157445731,0.623163402,0.014662757,1.10251987,-0.659824073,0,0.390029311,-4.553886414,0.349951118,-0.335549533,0.453567952,2.636460543,-0.588465273
-0.175401253,-0.160405559,0.431420833,0.005865103,1.294262528,-0.483870953,0.191742584,0.473118275,-5.177050114,0.260997057,-0.287613869,0.441837728,2.972010136,-0.467253178
-0.175128159,-0.165362559,0,-0.16715543,2.20503974,-0.149560124,0.335549533,0.512218952,-5.41672802,0.226783976,-0.095871292,0.692082107,2.876138926,-0.18377322
-0.174964171,-0.168252488,-0.095871292,-0.25513196,2.684396267,-0.025415445,0.383485168,0.537634432,-5.41672802,0.226783976,-0.143806934,0.722385168,3.499302149,0.072336264
-0.174628317,-0.171479675,0,-0.204301074,2.540589333,-0.083088957,0.479356468,0.60703814,-5.129114151,0.029325513,-0.335549533,0.676441848,3.163752794,0.210166171
-0.173911775,-0.17436623,0.383485168,-0.186705768,2.252975464,0.043010753,0.623163402,0.701857269,-4.793564796,-0.4056696,-0.575227737,0.697947204,2.348846674,0.353861183
-0.173100123,-0.175741285,0.766970336,-0.039100684,1.677747607,0.090909094,0.623163402,0.75757575,-3.738980532,-0.608015656,-0.766970336,0.633431077,1.390133739,0.402737051
-0.172643392,-0.175728974,1.00664854,0.143695012,1.581876397,0.151515156,0.527292132,0.781036139,-2.348846674,-0.37243402,-0.814906001,0.552297175,0.719034731,0.28836754
-0.171780295,-0.175334107,1.054584265,0.224828929,0.766970336,0.072336264,0.143806934,0.689149559,0,0.074291304,-0.766970336,0.503421307,0,0.204301074
-0.17197157,-0.175079143,0.766970336,0.220918864,0.431420833,0.043010753,-0.095871292,0.599218011,0.575227737,0.174975559,-0.575227737,0.605083108,-0.239678234,0.281524926
-0.172255022,-0.174469324,0.143806934,0.336265892,-0.191742584,-0.324535668,-0.095871292,-0.087976538,0.431420833,0.228739008,-0.575227737,0.772238493,-0.287613869,0.311827958
-0.172158117,-0.174763817,-0.095871292,0.246334314,-0.191742584,-0.305962861,0.095871292,0.013685239,0.335549533,0.233626589,-0.814906001,0.608015656,-0.431420833,0.217008799
-0.171754103,-0.175185298,-0.383485168,0.539589465,0.191742584,-0.214076251,0.719034731,-0.417399794,0.095871292,0.199413493,-1.294262528,0.539589465,-0.479356468,0.191593349
-0.170992754,-0.175645598,-0.719034731,0.8621701,0.335549533,-0.286412507,1.390133739,-0.766373396,0.095871292,0.180840671,-1.773618937,0.711632431,-0.479356468,0.303030312
-0.169539901,-0.176062889,-1.198391199,0.793743908,0.239678234,-0.300097764,2.061232805,-0.670576751,0.095871292,0.199413493,-2.157104015,0.39784947,-0.431420833,0.254154444
-0.165243579,-0.175600956,-2.061232805,0.670576751,0,-0.371456504,3.595173597,-0.45161289,0.287613869,0.30107528,-2.684396267,0.043988269,-0.335549533,0.2678397
-0.161728079,-0.175018299,-2.780267477,0.567937434,-0.095871292,-0.459433049,4.458014965,-0.328445762,0.527292132,0.409579664,-2.588525057,-0.090909094,-0.191742584,0.381231666
-0.158465172,-0.174121436,-3.163752794,0.513196468,-0.143806934,-0.521994114,4.649757862,-0.30107528,0.814906001,0.580645144,-1.917425871,-0.12512219,0,0.46432063
-0.15492196,-0.173240138,-3.21168828,0.506353855,0,-0.59433043,4.505950928,-0.321603119,1.10251987,0.788856328,-1.342198133,-0.358748764,0.095871292,0.626588464
-0.151741259,-0.172818127,-3.21168828,0.506353855,0.143806934,-0.518084049,4.553886414,0.037145652,1.150455475,0.888563037,-0.910777271,-0.334310859,0.095871292,0.626588464
-0.147473829,-0.172534618,-3.307559729,0.437927663,0.431420833,-0.458455533,4.505950928,0.921798646,0.862841666,0.884652972,0,-0.557184756,0,0.742913008
-0.145583778,-0.172686818,-3.403430939,0.052785926,0.814906001,-0.25513196,3.691044807,0.991202354,0.479356468,0.829912007,0.862841666,-0.173998043,0,0.742913008
-0.145794827,-0.172832147,-2.828203201,-0.217986315,1.150455475,-0.077223852,1.342198133,0.878787875,0.095871292,0.756598234,1.581876397,-0.145650044,0,0.780058622
-0.147983135,-0.173264952,-1.773618937,-0.308895409,1.198391199,-0.014662757,-1.294262528,0.780058622,-0.095871292,0.6735093,1.725683331,-0.700879753,-0.287613869,0.776148558
-0.149800453,-0.173360282,-1.00664854,-0.478005856,1.00664854,0.032258064,-2.540589333,0.602150559,0,0.705767334,1.486005068,-0.567937434,-0.575227737,0.623655915
-0.153436786,-0.173548404,0,-0.910068452,0.862841666,0.048875857,-3.834851742,0.417399794,0,0.687194526,2.636460543,-0.552297175,-0.910777271,0.557184756
-0.156551119,-0.173724593,1.10251987,-0.807429135,0.766970336,0.090909094,-4.026594162,0.390029311,0,0.650048852,3.163752794,-0.439882696,-0.958712935,0.494623661
-0.158454181,-0.173673715,2.013297081,-0.362658858,0.671099067,0.114369504,-4.074530125,0.383186698,0,0.668621719,3.930722952,0.171065494,-0.814906001,0.459433049
-0.161976448,-0.173833253,3.067881346,-0.304985344,0.527292132,0.07526882,-3.978658676,0.396871954,0,0.668621719,3.259624004,-0.07331378,-0.527292132,0.574780047
-0.163968838,-0.174087804,2.972010136,-0.225806445,0.527292132,0.112414464,-3.738980532,0.43108505,0,0.650048852,2.876138926,0.02052786,-0.479356468,0.507331371
-0.16473896,-0.174233172,2.444717884,-0.13391985,0.527292132,0.168132946,-3.355495214,0.485826015,-0.095871292,0.617790818,2.252975464,0.135874882,-0.527292132,0.426197469
-0.166307923,-0.174295036,1.629812002,-0.194525898,0.431420833,0.080156401,-2.444717884,0.615835786,-0.239678234,0.485826015,1.390133739,0.124144673,-0.766970336,0.429130018
-0.166952577,-0.174178503,1.150455475,-0.225806445,0.287613869,0.078201368,-1.965361476,0.684261978,-0.335549533,0.416422278,0.910777271,0.092864126,-1.00664854,0.264907122
-0.168348584,-0.174339267,0.623163402,-0.263929605,0.191742584,0.045943305,-1.725683331,0.718475044,-0.671099067,0.201368526,0.095871292,0.050830889,-1.246326804,0.082111441
-0.169875201,-0.174848083,0.431420833,-0.34701857,0.239678234,-0.0400782,-1.821554542,0.650048852,-0.958712935,-0.00684262,0.143806934,0.268817216,-1.294262528,0.056695994
-0.17075435,-0.175093878,0.335549533,-0.342130989,0.191742584,-0.028347997,-1.869490266,0.457478017,-1.00664854,-0.12512219,0.143806934,0.28054741,-1.10251987,-0.008797654
-0.171727487,-0.175567892,0.287613869,-0.404692084,0.239678234,-0.0400782,-1.486005068,0.289345056,-1.00664854,-0.403714567,-0.143806934,0.295210153,-0.862841666,0.099706747
-0.172033637,-0.175582139,0.287613869,-0.348973602,0.239678234,-0.002932551,-0.766970336,0.373411536,-0.623163402,-0.887585521,-0.479356468,0.154447705,-0.862841666,0.211143702
-0.172649831,-0.174845484,0.287613869,-0.330400795,0.239678234,0.015640274,-0.431420833,0.402737051,0,-0.650048852,-0.671099067,0.052785926,-1.054584265,0.016617792
-0.173181336,-0.173232865,0.287613869,-0.460410565,0.143806934,1,0,0.445747793,1.486005068,-0.787878811,-0.527292132,0.22189638,-1.10251987,0.492668629
-0.173364514,-0.172054053,0.287613869,-0.423264921,-0.335549533,0.952101648,0.095871292,0.496578693,2.10916853,-0.69892472,-0.527292132,0.166177914,-1.00664854,0.432062566
-0.173625735,-0.168326635,0.335549533,-0.39784947,-1.629812002,0.767350912,0.239678234,0.5356794,3.21168828,-0.541544497,-0.479356468,0.154447705,-1.629812002,0.101661779
-0.173658677,-0.165152179,0.287613869,-0.49755621,-2.828203201,0.596285462,0.239678234,0.498533726,3.930722952,-0.43890518,-0.575227737,0.215053767,-1.773618937,0.285434991
-0.173659961,-0.16275671,0.143806934,-0.518084049,-3.21168828,0.541544497,0.143806934,0.503421307,4.410079479,-0.370478988,-0.575227737,0.140762463,-1.965361476,0.109481916
-0.173754133,-0.158039612,0,-0.631476045,-3.643109083,0.479960889,0,0.445747793,4.505950928,-0.356793731,-0.575227737,0.196480945,-1.629812002,-0.251221895
-0.173897003,-0.155586961,0.239678234,-0.52297163,-3.882787466,0.445747793,0,0.445747793,4.553886414,-0.349951118,-0.623163402,0.11534702,-1.629812002,-0.325513184
-0.174170338,-0.15099495,0.623163402,-0.356793731,-4.122465611,0.005865103,0,0.427174985,4.601821899,-0.123167157,-0.623163402,0.078201368,-0.814906001,-0.320625603
-0.174290828,-0.148216125,0.719034731,-0.324535668,-3.786916018,-0.113391988,0,0.408602148,4.410079479,0.369501472,-0.623163402,0.078201368,0.143806934,-0.332355827
-0.174565131,-0.14618107,0.719034731,-0.343108505,-3.01994586,-0.226783976,0,0.371456504,3.786916018,1,-0.527292132,0.166177914,0.719034731,-0.733137846
-0.174981526,-0.145846826,0.766970336,-0.243401766,-1.917425871,-0.347996086,0,0.352883667,2.061232805,1,-0.575227737,0.140762463,1.725683331,-0.570869982
-0.17518881,-0.147314169,0.862841666,-0.155425221,-1.198391199,-0.245356798,0,0.352883667,0.335549533,0.957966745,-0.575227737,0.085043989,2.540589333,-0.064516127
-0.175624587,-0.151687331,0.766970336,-0.05767351,-0.095871292,-0.570869982,0,0.334310859,-3.01994586,0.56891495,-0.575227737,-0.007820137,3.01994586,-0.460410565
-0.175599095,-0.158615715,0.287613869,-0.293255121,1.294262528,-0.595307946,0,0.315738022,-4.793564796,0.315738022,-0.287613869,0.237536654,2.636460543,-0.570869982
-0.175438066,-0.165718042,0.143806934,-0.31378299,2.157104015,-0.249266863,0.143806934,0.373411536,-5.033242702,0.281524926,-0.575227737,0.066471167,3.403430939,0.021505376
-0.175345213,-0.16877353,0.287613869,-0.293255121,2.252975464,-0.254154444,0.239678234,0.4056696,-4.985307217,0.28836754,-0.719034731,0.045943305,2.876138926,-0.035190616
-0.175161718,-0.171372977,0.479356468,-0.228739008,2.10916853,-0.16324535,0.335549533,0.437927663,-4.841500282,0.126099706,-0.766970336,0.001955034,2.972010136,0.23851417
-0.174641137,-0.172843896,0.671099067,-0.201368526,2.30091095,-0.043010753,0.383485168,0.481915921,-3.834851742,0.028347997,-0.814906001,0.013685239,2.20503974,0.389051795
-0.1739243,-0.173959334,0.766970336,-0.131964803,1.965361476,0.039100684,0.239678234,0.442815244,-2.876138926,-0.113391988,-0.766970336,0.039100684,1.629812002,0.492668629
-0.174153111,-0.17401905,0.862841666,-0.062561095,1.198391199,0.003910068,0,0.352883667,-1.342198133,0.068426199,-0.623163402,0.022482894,0.671099067,0.411534697
-0.174296987,-0.173909111,0.766970336,0.016617792,0.239678234,-0.207233623,-0.239678234,0.244379282,0.095871292,0.25513196,-0.479356468,0.080156401,-0.287613869,0.330400795
-0.17450968,-0.173667065,0.431420833,0.061583579,0.191742584,-0.176930591,-0.095871292,0.153470188,0.095871292,0.25513196,-0.431420833,0.049853373,-0.431420833,0.254154444
-0.174632173,-0.173560086,0.191742584,0.305962861,0.239678234,-0.225806445,0,-0.390029311,0.191742584,0.305962861,-0.527292132,0.203323558,-0.431420833,0.272727281
-0.174390857,-0.173443297,0,0.687194526,0.143806934,-0.295210153,0.239678234,-0.930596292,0.287613869,0.356793731,-0.671099067,0.349951118,-0.431420833,0.254154444
-0.173225999,-0.174575972,-0.479356468,0.896383166,0,-0.315738022,0.910777271,-0.834799588,0.287613869,0.375366569,-1.054584265,0.666666687,-0.431420833,0.34701857
-0.17078926,-0.174843174,-1.198391199,0.793743908,-0.095871292,-0.366568923,2.20503974,-0.650048852,0.335549533,0.437927663,-1.725683331,0.236559138,-0.479356468,0.284457475
-0.166923927,-0.174374243,-2.444717884,0.615835786,-0.143806934,-0.577712595,3.691044807,-0.437927663,0.431420833,0.470185727,-2.061232805,0.225806445,-0.479356468,0.340175956
-0.163425819,-0.174017814,-3.11581707,0.520039082,-0.095871292,-0.58944279,4.458014965,-0.328445762,0.575227737,0.565004885,-2.157104015,-0.010752688,-0.575227737,0.289345056
-0.160074604,-0.173883008,-3.403430939,0.478983372,0,-0.575757563,4.649757862,-0.30107528,0.527292132,0.595307946,-2.061232805,-0.275659829,-0.671099067,0.164222881
-0.155835508,-0.174035694,-3.643109083,0.444770277,0.191742584,-0.54838711,4.649757862,-0.30107528,0.287613869,0.542522013,-1.533940673,-0.330400795,-0.862841666,0.081133917
-0.152447244,-0.174127916,-3.882787466,0.410557181,0.335549533,-0.546432078,4.553886414,-0.297165215,0.095871292,0.478005856,-0.766970336,-0.573802531,-0.766970336,0.131964803
-0.149649112,-0.174211471,-3.930722952,0.070381232,0.575227737,-0.419354826,4.410079479,0.14662756,0,0.46432063,0.191742584,-0.325513184,-0.766970336,0.039100684
-0.146201913,-0.174415626,-3.643109083,-0.408602148,0.766970336,-0.354838699,3.786916018,1,0,0.445747793,1.246326804,-0.434995115,-0.814906001,0.032258064
-0.145331576,-0.174482175,-3.01994586,-0.523949146,0.862841666,-0.248289347,2.876138926,1,0,0.445747793,1.773618937,-0.136852399,-0.862841666,-0.086021505
-0.147387887,-0.174758591,-1.342198133,-0.377321601,0.958712935,-0.104594328,0.143806934,0.87487781,0,0.408602148,2.10916853,-0.144672528,-0.862841666,-0.160312802
-0.150641844,-0.174923446,0.191742584,-0.529814243,0.910777271,-0.13000977,-2.30091095,0.636363626,0,0.390029311,1.869490266,-0.697947204,-0.623163402,-0.144672528
-0.152796274,-0.174969344,0.766970336,-0.373411536,0.719034731,-0.120234601,-3.451366663,0.472140759,0,0.390029311,1.725683331,-0.645161271,-0.383485168,-0.129032254
-0.157198852,-0.174968561,1.198391199,-0.793743908,0.287613869,-0.293255121,-4.505950928,0.321603119,0,0.371456504,2.876138926,-0.554252207,-0.191742584,0.121212125
-0.165302393,-0.17490803,2.252975464,-0.60703814,0.191742584,-0.306940377,-5.177050114,0.225806445,0,0.371456504,3.259624004,-0.333333343,-0.575227737,0.010752688
-0.167440848,-0.175086998,2.492653608,-0.349951118,0.287613869,-0.256109476,-5.177050114,0.225806445,0,0.352883667,2.732331991,-0.16715543,-0.671099067,-0.058651026
-0.169775902,-0.175342625,2.444717884,-0.189638317,0.479356468,-0.191593349,-4.410079479,0.335288376,0,0.297165215,2.348846674,-0.09188661,-0.623163402,-0.070381232
-0.171550754,-0.175507263,1.869490266,-0.290322572,0.623163402,-0.189638317,-3.643109083,0.260019541,-0.191742584,0.195503429,1.342198133,-0.142717496,-0.479356468,0.024437929
-0.172414273,-0.17570241,1.390133739,-0.284457475,0.719034731,-0.083088957,-3.067881346,0.100684263,-0.239678234,0.151515156,0.671099067,-0.219941348,-0.431420833,-0.005865103
-0.173696107,-0.175178204,0.719034731,-0.324535668,0.671099067,-0.071358748,-2.396782398,-0.119257085,-0.335549533,0.082111441,0.143806934,-0.202346042,-0.287613869,0.051808406
-0.17408086,-0.175413158,0.527292132,-0.370478988,0.479356468,-0.154447705,-1.629812002,-0.158357769,-0.575227737,-0.082111441,0.095871292,-0.116324537,-0.287613869,0.088954054
-0.174063648,-0.175926185,0.431420833,-0.384164214,0.335549533,-0.156402737,-0.766970336,-0.053763442,-0.814906001,-0.264907122,0,-0.074291304,-0.383485168,0.07526882
-0.173982225,-0.175912446,0.383485168,-0.428152502,0.431420833,-0.142717496,-0.095871292,0.042033236,-0.623163402,-0.330400795,-0.143806934,0.016617792,-0.479356468,0.154447705
-0.173933143,-0.175758375,0.383485168,-0.446725309,0.575227737,0.2678397,0.335549533,0.159335285,0,-0.7243402,-0.335549533,-0.029325513,-0.575227737,0.289345056
-0.174317015,-0.174952562,0.287613869,-0.49755621,0.527292132,0.725317717,0.575227737,0.286412507,0.719034731,-0.897360682,-0.719034731,-0.232649073,-0.862841666,0.396871954
-0.17447141,-0.173555266,0.239678234,-0.485826015,0,0.520039082,0.719034731,0.399804503,1.342198133,-0.774193525,-0.862841666,-0.327468216,-1.246326804,0.137829915
-0.174445527,-0.170573228,0.095871292,-0.599218011,-1.00664854,0.856305003,0.719034731,0.455522984,2.636460543,-0.623655915,-0.671099067,-0.170087978,-1.677747607,0.354838699
-0.174300282,-0.168966396,0,-0.612903237,-1.917425871,0.654936433,0.575227737,0.472140759,3.067881346,-0.562072337,-0.527292132,-0.186705768,-1.390133739,0.340175956
-0.174490526,-0.164788164,0,-0.650048852,-2.924074411,0.41837731,0.287613869,0.393939406,3.643109083,-0.479960889,-0.383485168,-0.147605076,-1.821554542,0.037145652
-0.1745717,-0.16163009,0,-0.742913008,-3.307559729,0.527859211,0.095871292,0.329423279,3.930722952,-0.43890518,-0.335549533,-0.047898337,-1.821554542,0
-0.174701879,-0.158983779,0.191742584,-0.659824073,-3.355495214,0.521016598,0,0.315738022,4.362143993,-0.377321601,-0.239678234,-0.052785926,-1.917425871,-0.12512219
-0.174868177,-0.154327857,0.431420833,-0.625610948,-3.499302149,0.500488758,0,0.278592378,4.601821899,-0.343108505,-0.239678234,0.0400782,-0.958712935,-0.304007828
-0.175027531,-0.150698295,0.623163402,-0.542522013,-3.643109083,0.241446719,0,0.260019541,4.793564796,-0.002932551,-0.287613869,0.070381232,-0.575227737,-0.490713596
-0.175084227,-0.148373519,0.719034731,-0.454545468,-3.547237873,-0.079178885,0,0.278592378,4.649757862,0.366568923,-0.335549533,0.007820137,0,-0.278592378
-0.175157804,-0.145303819,0.814906001,-0.459433049,-2.828203201,-0.329423279,0.143806934,0.336265892,3.786916018,1,-0.383485168,-0.054740958,1.10251987,-0.807429135
-0.17522654,-0.145378661,0.862841666,-0.341153473,-2.20503974,-0.314760506,0.191742584,0.361681342,2.492653608,1,-0.383485168,-0.07331378,1.725683331,-0.533724368
-0.175569194,-0.147771644,0.958712935,-0.178885624,-0.958712935,-0.118279569,0.095871292,0.329423279,-0.143806934,0.77810359,-0.191742584,-0.064516127,2.444717884,0.014662757
-0.175825374,-0.151979798,0.958712935,-0.141739979,0,-0.575757563,0,0.315738022,-3.307559729,0.527859211,0,-0.037145652,2.588525057,-0.484848499
-0.175744284,-0.154210337,0.766970336,-0.131964803,0.479356468,-0.377321601,0,0.315738022,-4.122465611,0.411534697,0,-0.018572826,2.061232805,-0.485826015
