RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.43424, -0.466495, -0.527292, 0.083089, 0.287614, -0.00488759, 0.76697, -0.030303, -0, 0.204301, 0.191743, 0.0987292, -0.143807, -0.0713587
-0.431491, -0.466428, -0.383485, 0.0713587, 0.287614, 0.0508309, 0.479356, 0.0107527, -0, 0.213099, -0.239678, -0.0606061, -0.143807, -0.0899316
-0.431599, -0.466236, -0.287614, 0.0518084, 0.143807, 0.0254154, 0, 0, -0, 0.222874, -0, -0.111437, -0.0958713, -0.0909091
-0.431387, -0.466162, -0.287614, -0.0136852, 0.143807, 0.0439883, 0, 0.102639, -0, 0.222874, 0.191743, -0.142717, -0.0958713, -0.109482
-0.433775, -0.465924, -0.143807, -0.0811339, -0, 0.00879765, -0.383485, 0.173021, -0, 0.222874, 0.623163, -0.0752688, -0.0958713, -0.128055
-0.435365, -0.465846, -0.191743, -0.210166, -0, -0.0185728, -0.671099, 0.326491, -0, 0.241447, 0.862842, -0.125122, -0.0958713, -0.128055
-0.442713, -0.465832, 0.527292, -0.026393, -0, -0, -2.06123, -0.218964, -0, 0.231672, 1.29426, 0.146628, -0.0958713, -0.146628
-0.442809, -0.465683, 0.431421, -0.155425, -0, -0.028348, -1.29426, 0.206256, -0, 0.250244, 0.287614, -0.293255, 0, -0.13001
-0.446986, -0.465422, 0.623163, -0.121212, 0.143807, 0.00684262, -1.43807, 0.208211, -0, 0.26002, 1.29426, -0.00195503, -0.0958713, -0.155425
-0.452357, -0.465316, 0.719035, -0.0664712, 0.143807, 0.0254154, -1.15046, 0.259042, -0.143807, 0.224829, 0.287614, -0.237537, 0, -0.13001
-0.454673, -0.465597, 0.623163, -0.186706, 0.191743, 0.0342131, -1.10252, 0.472141, -0.287614, 0.190616, 0.527292, -0.314761, 0, -0.120235
-0.457595, -0.465913, 0.76697, -0.113392, 0.0958713, 0.00684262, -1.77362, 0.259042, -0.479356, 0.100684, 0.910777, -0.200391, 0.143807, -0.0762463
-0.461705, -0.466714, 0.719035, -0.0478983, 0.0958713, 0.00684262, -1.58188, 0.1261, -0.814906, -0.0987292, 0.623163, -0.186706, 0.239678, -0.0136852
-0.463691, -0.467137, 0.431421, -0.0625611, 0.0958713, -0.0117302, -1.05458, 0.0723363, -0.287614, -0.0322581, 0.431421, -0.156403, 0, -0.0459433
-0.464738, -0.467012, 0.239678, -0.0224829, 0.0958713, -0.0488759, -0.623163, -0.0449658, -0, 0.0742913, 0.191743, -0.0957967, 0, -0.0645161
-0.466189, -0.466379, 0, -0.0273705, 0.191743, -0.0127077, 0, 0, 0.0958713, 0.136852, -0, -0.111437, 0, -0.083089
-0.466571, -0.466253, 0, 0.0371457, 0.143807, -0.0772239, 0, -0.15738, 0.0958713, 0.248289, -0, -0.00977517, -0.0958713, -0.146628
-0.466668, -0.466302, -0.0958713, 0.0391007, 0.191743, -0.0772239, 0.431421, -0.0997067, -0.287614, 0.217986, -0.239678, -0.0420332, 0, -0.15738
-0.46653, -0.46639, -0.143807, 0.030303, 0.33555, -0.0332356, 0.527292, -0.0635386, -0.0958713, 0.317693, -0.33555, -0.0879765, 0, -0.204301
-0.466499, -0.466278, 0.0958713, 0.0909091, 0.383485, -0.0987292, 0.383485, -0.107527, -0.143807, 0.484848, -0.239678, -0.0146628, 0, -0.26002
-0.466523, -0.46629, 0, 0.0928641, 0.76697, 0.00684262, 0.479356, -0.0723363, -0.575228, 0.463343, -0.239678, -0.00488759, 0.0958713, -0.29912
-0.467277, -0.466749, -0.143807, 0.030303, 0.671099, 0.0351906, 0.479356, -0.0166178, -0.814906, 0.412512, -0.239678, -0.0146628, 0.33555, -0.256109
-0.467179, -0.467099, 0, 0.0557185, 0.479356, -0.0733138, 0.287614, -0.0694037, -0.862842, 0.523949, -0.0958713, 0.0478983, 0.383485, -0.293255
-0.467656, -0.467576, 0, 0.0557185, 0.719035, 0.109482, 0.191743, -0.0674487, -1.15046, 0.240469, -0.239678, -0.00488759, 0.527292, -0.156403
-0.467701, -0.46709, 0, 0.0469208, 0.239678, 0.209189, 0.143807, -0.0576735, -0.671099, -0.054741, -0, 0.0557185, 0.239678, -0.0410557
-0.467601, -0.46589, -0.0958713, -0.00684262, -0.33555, 0.311828, 0, -0.0742913, -0, -0.43695, -0, 0.0645161, 0, 0.167155
-0.467735, -0.46208, -0.33555, -0.124145, -1.24633, 0.176931, 0.0958713, -0.0391007, 1.77362, -0.296188, -0.287614, -0.0136852, -0.814906, 0.106549
-0.466435, -0.456, -0.191743, -0.154448, -1.67775, 0.0166178, 0.623163, 0.184751, 2.34885, -0.203324, -0.76697, -0.258065, -1.05458, 0.0635386
-0.466046, -0.45009, 0.0958713, -0.103617, -0.910777, 0.209189, 0.143807, 0.146628, 1.82155, -0.316716, -0.239678, -0.200391, -0.910777, 0.0518084
-0.465934, -0.445346, 0.143807, -0.0860215, -1.24633, 0.0938416, 0, 0.111437, 2.1571, -0.1261, -0, -0.139785, -0.623163, 0.0938416
-0.466136, -0.440484, 0, -0.111437, -1.24633, -0.054741, 0, 0.102639, 1.91743, 0.0449658, -0, -0.139785, -0.958713, -0.0782014
-0.466257, -0.436996, 0.0958713, -0.103617, -0.814906, 0.105572, 0, 0.13001, 1.3422, -0.113392, -0, -0.13001, -0.719035, -0.0811339
-0.466426, -0.434867, 0.143807, -0.0948192, -0.76697, 0.0762463, 0, 0.139785, 1.05458, -0.109482, -0, -0.121212, -0.239678, -0.00488759
-0.466666, -0.432671, 0.33555, -0.00488759, -0.671099, -0.026393, 0, 0.13001, 0.910777, 0.0322581, -0, -0.121212, 0, 0.0371457
-0.466513, -0.431682, 0.143807, -0.030303, -0.33555, 0.0234604, 0, 0.148583, 0.287614, 0.0136852, -0, -0.102639, -0.143807, -0.0899316
-0.46657, -0.431827, 0.191743, -0.00293255, -0.33555, -0.0508309, 0, 0.176931, -0, 0.0645161, -0, -0.0928641, 0.0958713, -0.140762
-0.466703, -0.433308, 0.287614, 0.0508309, -0.0958713, -0.0909091, 0, 0.185728, -0.287614, 0.162268, -0, -0.0840665, 0.719035, -0.0293255
-0.466669, -0.436345, 0.0958713, 0.0166178, 0.191743, -0.0957967, 0, 0.195503, -0.814906, 0.198436, -0, -0.0742913, 0.671099, -0.0938416
-0.466733, -0.439896, 0.0958713, 0.0166178, 0.431421, -0.119257, 0, 0.204301, -1.39013, 0.217009, -0, -0.0654936, 0.623163, -0.214076
-0.466671, -0.447218, 0.0958713, 0.026393, 0.671099, -0.0205279, 0, 0.222874, -1.58188, 0.0518084, -0, -0.0557185, 1.29426, 0.0821114
-0.466569, -0.44951, 0.143807, 0.0351906, 0.623163, -0.103617, 0, 0.241447, -0.76697, 0.494624, -0, -0.0469208, 0.719035, -0.140762
-0.466516, -0.455197, 0.191743, 0.0625611, 0.958713, 0.0312805, 0, 0.251222, -1.48601, 0.31085, 0.143807, 0.0156403, 1.24633, 0.0733138
-0.46696, -0.458332, 0.0958713, 0.026393, 0.527292, -0.0918866, -0.287614, 0.172043, -0.814906, 0.579668, 0.143807, 0.0439883, 0.671099, -0.056696
-0.467457, -0.461421, 0.143807, 0.0254154, 0.719035, -0.0205279, -0.33555, 0.154448, -1.24633, 0.465298, 0.0958713, 0.0537634, 0.719035, -0.0107527
-0.468077, -0.464998, 0.191743, 0.0342131, 0.623163, 0.0821114, -0.383485, 0.0987292, -1.15046, 0.240469, 0.239678, 0.125122, 0.623163, 0.110459
-0.468464, -0.466008, 0.191743, 0.0342131, 0.191743, 0.0615836, -0.287614, 0.116325, -0.671099, 0.130987, 0.239678, 0.15347, 0.287614, 0.15347
-0.468181, -0.466392, 0.143807, -0.0205279, -0, 0.083089, -0.143807, 0.225806, -0.239678, 0.0322581, -0, 0.0742913, 0.0958713, 0.239492
-0.468096, -0.467075, 0.191743, -0.0488759, -0, 0.101662, -0.191743, 0.281525, 0.143807, 0.0254154, -0, 0.0459433, -0.239678, 0.209189
-0.468133, -0.467503, 0.33555, -0.0234604, -0, 0.101662, -0.191743, 0.309873, 0.287614, 0.0410557, -0, 0.0273705, -0.383485, 0.173021
-0.467995, -0.467569, 0.431421, -0.0166178, -0, 0.111437, -0.143807, 0.420332, 0.383485, 0.0400782, -0, -0.00977517, -0.33555, 0.200391
-0.468293, -0.467435, 0.479356, 0.0762463, -0, 0.15738, -0.383485, 0.377322, 0.479356, 0.085044, -0, -0.0469208, -0.479356, 0.100684
-0.468542, -0.467242, 0.33555, -0.0332356, -0.0958713, 0.150538, -0.33555, 0.553275, 0.479356, 0.0664712, 0.143807, -0.0860215, -0.33555, 0.154448
-0.46895, -0.467649, 0.479356, 0.00195503, -0.191743, 0.0957967, -0.814906, 0.468231, 0.33555, 0.0596285, 0.33555, -0.0518084, -0.383485, 0.0987292
-0.469382, -0.467183, 0.479356, -0.0449658, -0, 0.120235, -0.958713, 0.516129, -0, -0.0469208, 0.431421, -0.0635386, -0.431421, 0.0537634
-0.470287, -0.467137, 0.575228, 0.195503, -0.0958713, 0.0664712, -1.24633, 0.000977517, -0, -0.0557185, 0.479356, 0.168133, -0.383485, 0.0058651
-0.468343, -0.46769, -0.0958713, 0.317693, -0, 0.0459433, 0, -0.305963, 0.0958713, -0.030303, -0.143807, 0.280547, -0.143807, 0.0488759
-0.466065, -0.468076, -0.527292, 0.343109, -0.0958713, 0.0107527, 0.719035, -0.391984, 0.191743, 0.0244379, -0.623163, 0.260997, 0, 0.0840665
-0.460824, -0.468354, -1.39013, 0.142717, -0.191743, -0.0439883, 2.44472, -0.028348, 0.431421, 0.131965, -1.39013, 0.0684262, 0.0958713, 0.128055
-0.454875, -0.467902, -1.10252, 0.147605, -0.143807, -0.0909091, 2.0133, -0.0312805, 0.671099, 0.313783, -1.15046, 0.0175953, -0.0958713, 0.0860215
-0.451407, -0.46735, -0.719035, 0.346041, 0.239678, -0.00488759, 1.39013, -0.347019, 0.287614, 0.292278, -0.76697, 0.131965, -0.33555, -0.00391007
-0.447375, -0.467125, -1.15046, 0.221896, 0.0958713, -0.0391007, 1.91743, -0.168133, -0.143807, 0.187683, -0.910777, 0.0508309, -0.191743, 0.00293255
-0.442433, -0.466841, -1.39013, 0.0127077, -0, -0.0557185, 2.1571, 0.0977517, -0.0958713, 0.196481, -0.910777, -0.0606061, -0.191743, -0.0156403
-0.440224, -0.466679, -1.19839, 0.0381232, -0, -0.0840665, 1.62981, 0.151515, -0, 0.222874, -0.671099, 0.0107527, -0.287614, -0.0596285
-0.438638, -0.466435, -0.958713, 0.144673, 0.143807, -0.0400782, 1.10252, -0.230694, -0, 0.231672, -0.383485, 0.0430108, -0.287614, -0.0879765
-0.435751, -0.466368, -1.00665, 0.0625611, 0.143807, -0.0400782, 1.10252, -0.119257, -0, 0.231672, -0.527292, -0.056696, -0.239678, -0.0879765
-0.432326, -0.466119, -0.76697, 0.0117302, 0.191743, -0.0127077, 1.10252, 0.0762463, -0, 0.241447, -0.143807, -0.0439883, -0.143807, -0.0997067
-0.431916, -0.466041, -0.33555, 0.0615836, 0.431421, 0.103617, 0.239678, -0.0322581, -0, 0.241447, 0.239678, 0.0234604, -0.0958713, -0.109482
-0.430806, -0.466048, -0.287614, 0.0420332, 0.287614, 0.0782014, 0.191743, 0.0254154, -0, 0.241447, -0.143807, -0.128055, -0.0958713, -0.11828
-0.431081, -0.465714, -0.479356, -0.0938416, -0, 0.0185728, 0, 0.0840665, -0, 0.26002, -0, -0.185728, -0.143807, -0.14565
-0.432168, -0.465672, -0.479356, -0.196481, -0, -0, -0.143807, 0.253177, -0, 0.26002, 0.239678, -0.255132, -0.0958713, -0.136852
-0.438105, -0.465623, 0.191743, -0.0674487, 0.0958713, 0.0254154, -1.19839, -0.0918866, -0, 0.250244, 1.48601, 0.227761, 0, -0.13001
-0.439684, -0.465369, 0.143807, -0.16911, 0.143807, 0.0439883, -0.623163, 0.196481, -0, 0.268817, -0, -0.222874, 0, -0.138807
-0.443791, -0.465217, 0.575228, -0.120235, 0.143807, 0.0439883, -1.15046, 0.240469, -0, 0.278592, 0.862842, -0.125122, 0, -0.138807
-0.446546, -0.464858, 0.575228, -0.203324, -0, -0, -1.00665, 0.526882, -0.191743, 0.225806, 0.431421, -0.379277, 0, -0.13001
-0.453536, -0.465509, 0.814906, -0.105572, 0.143807, 0.0439883, -1.72568, 0.296188, -0.671099, 0.0293255, 1.10252, -0.156403, 0.191743, -0.058651
-0.457123, -0.466191, 0.623163, -0.195503, 0.0958713, 0.0166178, -1.43807, 0.459433, -0.910777, -0.134897, 0.623163, -0.326491, 0.287614, 0.00488759
-0.461352, -0.466919, 0.719035, -0.113392, -0, -0.0185728, -1.82155, 0.158358, -0.143807, -0.00684262, 0.76697, -0.207234, 0.0958713, -0.0107527
-0.4632, -0.467572, 0.671099, -0.056696, 0.0958713, -0.0205279, -1.3422, 0.123167, -0, 0.0645161, 0.575228, -0.185728, 0.0958713, 0.00782014
-0.465301, -0.467395, 0.527292, 0.0381232, 0.191743, -0.00293255, -0.814906, -0.0332356, -0.191743, 0.030303, 0.239678, -0.143695, 0, -0.00879765
-0.466175, -0.467343, 0, 0.0185728, 0.143807, -0.0488759, 0, -0.0645161, -0.239678, 0.0694037, -0, -0.0840665, 0, -0.0459433
-0.466749, -0.466566, -0.0958713, 0.0576735, 0.287614, -0.0420332, 0.287614, -0.116325, -0.383485, 0.0987292, -0.0958713, -0.026393, -0.143807, -0.127077
-0.466875, -0.466086, -0.33555, -0.0498534, 0.239678, -0.00488759, 0.719035, 0.100684, -0.0958713, 0.131965, -0.479356, -0.187683, -0.0958713, -0.136852
-0.466653, -0.466237, -0.239678, -0.0322581, 0.191743, -0.0957967, 0.383485, -0.0615836, 0.143807, 0.331378, -0.287614, -0.116325, 0, -0.167155
-0.466596, -0.466446, 0, 0.028348, 0.287614, -0.0234604, 0.191743, -0.0674487, -0.287614, 0.227761, -0, -0.028348, 0, -0.194526
-0.466847, -0.466426, 0, 0.0654936, 0.239678, -0.15347, 0.143807, -0.197458, -0.239678, 0.496579, -0, 0.0742913, 0, -0.315738
-0.46698, -0.467062, -0.143807, 0.0215054, 0.575228, -0.185728, 0.575228, -0.101662, -0.671099, 0.642229, -0.191743, 0.0674487, 0.239678, -0.375367
-0.467173, -0.467601, -0.143807, 0.00293255, 0.958713, 0.0127077, 0.623163, -0.0469208, -1.05458, 0.42522, -0.383485, 0.0146628, 0.431421, -0.266862
-0.467395, -0.468088, 0.287614, 0.125122, 1.19839, 0.305963, 0.383485, -0.0430108, -1.19839, 0.102639, -0.383485, -0.0312805, 0.431421, -0.155425
-0.467198, -0.467056, 0, 0.0557185, 0.287614, 0.412512, 0.527292, 0.0664712, -0.575228, -0.335288, -0, 0.0645161, 0.191743, 0.0527859
-0.467608, -0.464333, -0.33555, -0.0782014, -0.910777, 0.227761, 0.33555, 0.0694037, 0.623163, -0.353861, 0.479356, 0.252199, -0.287614, 0.0889541
-0.467968, -0.461581, -0.431421, -0.140762, -1.3422, 0.16911, 0, -0.00879765, 1.62981, -0.313783, 0.0958713, 0.155425, -0.719035, 0.0762463
-0.468072, -0.459084, -0.239678, -0.116325, -1.62981, 0.0997067, -0.33555, -0.115347, 2.20504, -0.192571, -0.431421, 0.00684262, -1.00665, 0.00684262
-0.466786, -0.453252, 0, -0.0742913, -1.62981, -0.123167, 0.33555, 0.0596285, 2.78027, 0.300098, -0.814906, -0.210166, -1.15046, -0.168133
-0.465666, -0.451788, -0.143807, -0.14565, -0.671099, 0.205279, 0.862842, 0.256109, 1.43807, -0.171065, -0.383485, -0.189638, -0.76697, -0.0254154
-0.465882, -0.448801, 0.239678, -0.0410557, -0.76697, 0.216031, 0, 0.102639, 1.39013, -0.198436, -0.191743, -0.173998, -0.671099, -0.026393
-0.465534, -0.444028, 0, -0.0928641, -1.19839, 0.0185728, 0, 0.102639, 1.48601, -0.0791789, -0, -0.139785, -0.143807, 0.123167
-0.465493, -0.43931, 0, -0.13001, -0.671099, 0.112414, 0.0958713, 0.156403, 1.15046, -0.120235, -0, -0.139785, -0.575228, 0.00879765
-0.465658, -0.437269, 0.0958713, -0.113392, -0.623163, 0.158358, 0, 0.148583, 1.00665, -0.1652, -0, -0.121212, -0.479356, -0.000977517
-0.466106, -0.433614, 0.143807, -0.0948192, -0.76697, 0.0674487, -0.0958713, 0.123167, 1.19839, 0.0645161, -0, -0.102639, -0.239678, -0.0508309
-0.466108, -0.432006, 0.0958713, -0.103617, -0.527292, 0.0361681, 0, 0.148583, 0.383485, 0.0400782, -0, -0.102639, 0, -0.0645161
-0.466259, -0.432372, 0.143807, -0.0860215, -0.239678, 0.0322581, 0, 0.176931, -0, 0.0928641, -0, -0.0928641, 0.239678, -0.0967742
-0.466307, -0.433752, 0.191743, -0.058651, -0, 0.0273705, 0, 0.176931, -0.33555, 0.0791789, -0, -0.0928641, 0.575228, -0.0175953
-0.46636, -0.43516, 0.191743, -0.0400782, -0, -0.0742913, 0, 0.195503, -0.431421, 0.258065, -0, -0.0742913, 0.479356, -0.13783
-0.466315, -0.438285, 0.191743, -0.0215054, 0.287614, -0.0518084, 0, 0.204301, -0.862842, 0.236559, -0, -0.0654936, 0.910777, -0.0322581
-0.466242, -0.442864, 0.33555, 0.0508309, 0.575228, -0.0273705, 0, 0.214076, -1.15046, 0.314761, -0, -0.0557185, 0.910777, -0.0791789
-0.46603, -0.446833, 0.191743, 0.0156403, 0.671099, -0.0762463, 0, 0.232649, -1.15046, 0.527859, -0, -0.0371457, 0.862842, -0.171065
-0.466093, -0.451536, -0.0958713, -0.0723363, 0.862842, -0.0136852, -0.143807, 0.197458, -1.43807, 0.514174, 0.143807, 0.0156403, 1.00665, -0.14565
-0.466274, -0.454496, -0.0958713, -0.0997067, 0.862842, -0.0606061, -0.33555, 0.135875, -1.48601, 0.589443, 0.191743, 0.0527859, 1.00665, -0.155425
-0.466906, -0.457665, 0.143807, -0.0391007, 0.958713, 0.0312805, -0.479356, 0.0733138, -1.82155, 0.43695, 0.191743, 0.0801564, 1.19839, -0.0557185
-0.467523, -0.459844, 0.239678, -0.0224829, 0.862842, 0.00488759, -0.527292, 0.0273705, -1.77362, 0.44477, 0.239678, 0.106549, 1.00665, -0.0713587
-0.468723, -0.463265, 0.431421, 0.0860215, 0.76697, 0.108504, -0.575228, -0.0928641, -1.58188, 0.218964, 0.239678, 0.162268, 0.814906, 0.0332356
-0.46836, -0.464016, 0.0958713, -0.0391007, 0.383485, 0.0312805, -0.143807, 0.0488759, -1.00665, 0.27566, -0.143807, 0.0576735, 0.575228, 0.028348
-0.46779, -0.465859, 0, -0.0928641, 0.191743, 0.0801564, 0, 0.139785, -0.527292, 0.13783, -0, 0.0645161, 0.383485, 0.13392
-0.467721, -0.466229, 0.239678, -0.0322581, 0.0958713, 0.0909091, 0, 0.176931, -0.191743, 0.151515, -0, 0.0557185, 0.143807, 0.128055
-0.467648, -0.466817, 0.191743, -0.0957967, 0.0958713, 0.146628, 0, 0.288368, -0, 0.00879765, -0, 0.0273705, -0.0958713, 0.178886
-0.467769, -0.466992, 0.33555, -0.0606061, -0, 0.167155, 0, 0.381232, 0.287614, 0.0322581, -0, -0, -0.479356, 0.0733138
-0.467782, -0.467369, 0.33555, -0.0606061, -0, 0.204301, 0, 0.492669, 0.287614, -0.0234604, -0, -0.0557185, -0.287614, 0.1261
-0.46786, -0.467422, 0.33555, -0.144673, -0, 0.222874, -0.191743, 0.644184, 0.33555, -0.0987292, -0, -0.13001, -0.33555, 0.163245
-0.468712, -0.467338, 0.623163, -0.00977517, -0.239678, 0.143695, -0.719035, 0.476051, 0.623163, 0.054741, 0.239678, -0.0694037, -0.671099, -0.0166178
-0.469659, -0.467733, 0.527292, -0.0449658, -0.0958713, 0.159335, -0.814906, 0.515152, 0.33555, 0.00391007, 0.33555, -0.0615836, -0.431421, 0.00782014
-0.470848, -0.466701, 0.671099, -0.0293255, -0.0958713, 0.140762, -1.19839, 0.474096, 0.143807, -0.0488759, 0.479356, -0.054741, -0.33555, 0.0146628
-0.47114, -0.466533, 0.575228, 0.130987, -0.143807, 0.0948192, -1.29426, 0.0762463, 0.143807, -0.0488759, 0.575228, 0.158358, -0.287614, 0.0234604
-0.469053, -0.467599, 0.0958713, 0.146628, -0.143807, 0.0576735, -0.143807, 0.0860215, -0, -0.0742913, -0, 0.120235, -0.287614, -0.0224829
-0.467164, -0.467802, -0.143807, 0.355816, -0.0958713, 0.0293255, 0, -0.4174, 0.0958713, -0.0488759, -0.191743, 0.300098, 0, 0.0469208
-0.461874, -0.467599, -1.05458, 0.239492, -0.143807, -0.0166178, 2.06123, -0.115347, 0.575228, 0.158358, -1.15046, 0.129032, 0, 0.0742913
-0.458652, -0.467926, -1.10252, 0.360704, 0.0958713, 0.0166178, 2.10917, -0.329423, 0.33555, 0.13392, -1.19839, 0.167155, 0.0958713, 0.109482
-0.450336, -0.467488, -1.67775, 0.0821114, -0.33555, -0.143695, 3.06788, 0.194526, 0.814906, 0.386119, -1.53394, -0.0977517, 0, 0.0928641
-0.446286, -0.466942, -0.862842, 0.209189, 0.33555, 0.0224829, 1.19839, -0.13001, -0.0958713, 0.215054, -0.431421, 0.0997067, -0.191743, 0.0312805
-0.441783, -0.466454, -0.910777, -0.0136852, -0.0958713, -0.0821114, 1.00665, 0.0674487, -0, 0.222874, -0.623163, -0.0175953, 0, 0.0557185
-0.438627, -0.466041, -0.287614, 0.386119, -0, -0.0840665, 0.383485, -0.460411, -0, 0.241447, -0.431421, 0.00684262, -0.383485, -0.086999
-0.435401, -0.465944, -0.862842, 0.209189, 0.143807, -0.0488759, 1.43807, -0.0782014, -0, 0.26002, -0.623163, -0.138807, -0.287614, -0.0967742
-0.432977, -0.465821, -1.29426, 0.0107527, 0.0958713, -0.0576735, 2.10917, 0.302053, -0, 0.26002, -0.239678, -0.116325, -0.191743, -0.0899316
-0.432628, -0.466024, -1.15046, -0.0195503, 0.0958713, -0.0674487, 1.62981, 0.308895, -0, 0.26002, 0.33555, 0.0224829, -0.0958713, -0.0723363
-0.432456, -0.466007, -0.527292, 0.0273705, 0.191743, -0.0215054, 0.143807, 0.0723363, -0.143807, 0.206256, 0.287614, -0.00488759, -0.0958713, -0.0909091
-0.432599, -0.466028, -0.0958713, 0.0860215, 0.0958713, -0.0391007, -0.527292, -0.0381232, -0, 0.241447, -0.33555, -0.26393, -0.0958713, -0.0909091
-0.432525, -0.465884, -0.191743, -0.0244379, -0, -0.0742913, -0.33555, 0.163245, -0, 0.250244, 0.479356, -0.174976, -0.143807, -0.108504
-0.439409, -0.465571, 0.0958713, -0.0293255, 0.383485, 0.0498534, -0.910777, 0.0518084, -0, 0.26002, 1.19839, 0.129032, -0.191743, -0.154448
-0.441143, -0.465472, 0.191743, -0.104594, 0.191743, 0.0430108, -0.910777, 0.209189, -0, 0.278592, 0.0958713, -0.261975, 0, -0.120235
-0.444781, -0.465088, 0.527292, -0.100684, 0.0958713, 0.0166178, -1.00665, 0.369501, -0, 0.278592, 0.623163, -0.27957, -0.0958713, -0.155425
-0.449406, -0.465023, 0.671099, -0.140762, -0, -0.0185728, -1.48601, 0.422287, -0.239678, 0.217986, 0.719035, -0.354839, 0, -0.120235
-0.455132, -0.46576, 0.575228, -0.15738, -0.0958713, -0.0723363, -1.82155, 0.260997, -0.719035, 0.00195503, 0.910777, -0.28348, 0.239678, -0.0322581
-0.458123, -0.466761, 0.671099, -0.168133, -0.143807, -0.136852, -1.62981, 0.304008, -0.910777, -0.15347, 0.719035, -0.346041, 0.239678, 0.00488759
-0.461785, -0.466996, 0.719035, -0.0762463, 0.239678, -0.0322581, -1.67775, 0.0537634, -0.143807, -0.0351906, 0.719035, -0.253177, 0, -0.0371457
-0.463446, -0.467285, 0.623163, 0.00879765, 0.143807, -0.0674487, -1.00665, -0.0117302, -0, 0.0371457, 0.383485, -0.238514, 0, -0.0459433
-0.464551, -0.466924, 0.383485, 0.0596285, 0.191743, -0.058651, -0.33555, -0.0312805, -0.0958713, 0.0478983, 0.0958713, -0.216031, 0, -0.0645161
-0.465593, -0.466358, 0, 0.028348, 0.143807, -0.0674487, 0, -0.101662, -0, 0.13001, -0, -0.176931, -0.0958713, -0.11828
-0.466276, -0.466294, 0, 0.0840665, 0.0958713, -0.123167, 0.143807, -0.206256, 0.0958713, 0.276637, -0, -0.0840665, 0, -0.148583
-0.466545, -0.466319, 0, 0.13001, 0.287614, -0.0791789, 0.527292, -0.13783, -0.191743, 0.262952, -0.0958713, -0.0635386, 0, -0.194526
-0.465769, -0.466189, -0.143807, 0.0860215, 0.287614, -0.181818, 0.76697, -0.113392, -0.0958713, 0.466276, -0.143807, -0.0166178, 0, -0.26002
-0.466297, -0.466551, -0.33555, 0.0244379, 0.623163, -0.085044, 0.958713, 0.0136852, -0.479356, 0.443793, -0.191743, -0.00684262, 0.0958713, -0.280547
-0.467384, -0.46701, 0, 0.0840665, 0.671099, -0.0107527, 0.479356, -0.0166178, -0.719035, 0.419355, -0, 0.0742913, 0.239678, -0.282502
-0.467577, -0.467542, 0, 0.102639, 0.623163, -0.0664712, 0.33555, -0.0518084, -0.814906, 0.532747, 0.0958713, 0.146628, 0.383485, -0.321603
-0.467659, -0.468438, 0, 0.0840665, 0.910777, 0.143695, 0.287614, -0.0508309, -1.19839, 0.26002, -0.191743, 0.0772239, 0.575228, -0.184751
-0.46788, -0.468405, 0, 0.0840665, 0.33555, 0.235582, 0.191743, -0.0400782, -0.76697, -0.0723363, -0.287614, 0.0136852, 0.287614, -0.0508309
-0.4671, -0.467039, -0.0958713, 0.0391007, -0.239678, 0.319648, 0.0958713, -0.0478983, -0.0958713, -0.443793, -0.0958713, 0.0576735, 0, 0.139785
-0.467721, -0.462649, -0.383485, -0.0957967, -1.24633, 0.056696, 0, -0.0742913, 1.67775, -0.13783, -0.287614, -0.0136852, -0.862842, -0.00488759
-0.467412, -0.459765, -0.239678, -0.0977517, -1.39013, 0.11437, 0, -0.0928641, 2.10917, -0.292278, -0.575228, -0.139785, -1.00665, 0.0909091
-0.466712, -0.453378, 0, -0.0459433, -1.67775, -0.197458, 0, -0.0928641, 2.8282, 0.253177, -0.575228, -0.251222, -1.39013, -0.181818
-0.465198, -0.450213, -0.191743, -0.127077, -0.479356, 0.119257, 0.575228, 0.14956, 1.24633, -0.159335, -0.383485, -0.2913, -0.623163, -0.00782014
-0.465298, -0.446442, 0.0958713, -0.0576735, -0.527292, 0.203324, 0, 0.0371457, 0.862842, -0.376344, -0, -0.214076, -0.383485, 0.0987292
-0.465131, -0.442191, 0, -0.101662, -1.15046, 0.026393, 0, 0.0469208, 1.91743, -0.103617, -0, -0.214076, -0.383485, 0.135875
-0.465239, -0.439335, 0, -0.101662, -1.15046, -0.0195503, 0, 0.0654936, 1.82155, -0.0469208, -0, -0.214076, -0.479356, 0.0918866
-0.465437, -0.433897, 0, -0.111437, -0.76697, -0.0811339, 0, 0.0742913, 1.3422, 0.0997067, -0, -0.214076, -0.862842, -0.134897
-0.465632, -0.433391, 0, -0.120235, -0.479356, -0.0576735, 0, 0.0742913, 0.479356, -0.0361681, -0, -0.195503, 0, 0.0185728
-0.465914, -0.432859, 0.0958713, -0.085044, -0.0958713, -0.00782014, 0, 0.0742913, 0.191743, -0.0215054, -0, -0.185728, 0, -0.00879765
