RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.466962, -0.467183, -0.143807, 0.318671, -0.0958713, 0.0391007, -0.239678, -0.469208, -0.239678, -0.1261, -0, 0.0557185, -0.431421, -0.0478983
-0.462936, -0.467518, -1.00665, 0.266862, -0.287614, -0.0606061, 1.24633, -0.502444, -0.239678, -0.15347, -0.479356, 0.119257, -0.287614, -0.0410557
-0.455334, -0.468087, -1.67775, -0.0576735, -0.143807, -0.0997067, 2.78027, 0.0596285, -0, -0.0840665, -1.19839, -0.138807, 0.0958713, 0.0351906
-0.451502, -0.467576, -0.479356, 0.259042, 0.0958713, -0.0488759, 1.67775, -0.11828, 0.287614, 0.0322581, -0.910777, -0.172043, 0, 0.028348
-0.449565, -0.465848, -0.862842, 0.273705, 0.143807, -0.0400782, 1.72568, -0.202346, 0.862842, 0.264907, -0.719035, -0.109482, -0.671099, -0.174976
-0.443255, -0.465437, -1.24633, 0.085044, -0, -0.0840665, 1.58188, -0.0791789, -0.143807, 0.0860215, -0.191743, -0.0439883, 0, -0.0742913
-0.441175, -0.465785, -1.15046, 0.147605, -0, -0.0928641, 0.958713, -0.293255, -0.143807, 0.0860215, -0.0958713, -0.0166178, 0, -0.0742913
-0.435092, -0.465132, -0.814906, 0.0136852, -0, -0.111437, 1.53394, 0.172043, 0.191743, 0.191593, 0.0958713, 0.00684262, -0.191743, -0.14565
-0.434171, -0.465024, -0.431421, 0.146628, 0.143807, -0.0772239, 0.623163, 0.0273705, 0.0958713, 0.192571, 0.0958713, -0.0674487, -0.191743, -0.154448
-0.433721, -0.465265, -0.383485, 0.0801564, 0.191743, -0.0312805, 0.143807, -0.0205279, -0.0958713, 0.140762, 0.527292, 0.0938416, 0, -0.120235
-0.433242, -0.465588, -0.33555, 0.0146628, -0, -0.0654936, -0.0958713, 0.0576735, -0, 0.15738, -0.143807, -0.146628, 0, -0.111437
-0.433748, -0.465648, 0, -0.00879765, 0.0958713, -0.0488759, -0.0958713, 0.354839, -0, 0.167155, 0.287614, -0.256109, 0, -0.101662
-0.436336, -0.465621, 0.0958713, -0.0762463, 0.0958713, -0.0391007, -0.671099, 0.437928, -0, 0.167155, 0.862842, -0.227761, 0, -0.111437
-0.443306, -0.465633, 0.527292, 0.0195503, -0, -0.0654936, -1.96536, 0.00195503, -0.0958713, 0.140762, 0.76697, -0.197458, 0, -0.111437
-0.446247, -0.465783, 0.383485, -0.117302, -0, -0.0840665, -1.15046, 0.370479, -0.239678, 0.0879765, 0.431421, -0.42522, 0.0958713, -0.0664712
-0.449199, -0.465962, 0.575228, -0.110459, -0, -0.0928641, -1.53394, 0.386119, -0.287614, 0.0508309, 0.575228, -0.473118, 0.0958713, -0.0576735
-0.455581, -0.46633, 0.862842, 0.0889541, -0, -0.0840665, -1.82155, 0.0195503, -0.239678, 0.0224829, 0.623163, -0.382209, 0.0958713, -0.0391007
-0.457108, -0.466691, 0.479356, -0.128055, -0, -0.111437, -1.10252, 0.453568, -0.239678, 0.0224829, 0.623163, -0.502444, 0.0958713, -0.0391007
-0.460328, -0.466925, 0.719035, -0.00195503, -0, -0.102639, -1.67775, 0.13783, -0.191743, 0.0117302, 0.958713, -0.311828, 0, -0.0459433
-0.462991, -0.467195, 0.719035, 0.100684, -0, -0.111437, -1.3422, 0.0205279, -0.0958713, 0.0293255, 0.623163, -0.289345, 0.143807, 0.00684262
-0.46364, -0.467597, 0.479356, 0.12219, -0, -0.139785, -0.862842, -0.0606061, -0.239678, 0.0224829, 0.575228, -0.222874, 0.239678, 0.0332356
-0.465688, -0.4663, 0, 0.0654936, -0, -0.121212, 0, -0.00879765, 0.33555, 0.217009, 0.143807, -0.151515, -0.143807, -0.0713587
-0.466643, -0.466529, 0, 0.167155, 0.0958713, -0.160313, 0.0958713, 0.026393, 0.0958713, 0.332356, 0.0958713, -0.0488759, 0, -0.101662
-0.467594, -0.466738, 0, 0.232649, 0.191743, -0.142717, 0, -0.4174, -0.239678, 0.366569, -0, 0.0742913, 0.239678, -0.106549
-0.468356, -0.466937, -0.191743, 0.142717, 0.239678, -0.162268, 0.383485, -0.284457, -0.383485, 0.330401, -0.239678, 0.0224829, 0.383485, -0.0244379
-0.467044, -0.46664, -0.191743, 0.086999, 0.33555, -0.135875, 1.15046, 0.0938416, -0, 0.520039, -0, 0.111437, 0.0958713, -0.103617
-0.466823, -0.466956, 0, 0.121212, 0.479356, -0.174976, 0.958713, 0.0694037, -0.191743, 0.698925, -0, 0.185728, 0.0958713, -0.206256
-0.4674, -0.467919, 0, 0.121212, 1.00665, -0.00684262, 0.479356, 0.0107527, -0.814906, 0.625611, -0.143807, 0.178886, 0.383485, -0.163245
-0.467829, -0.469044, 0, 0.111437, 0.958713, 0.124145, 0.191743, -0.030303, -1.15046, 0.453568, -0.76697, -0.0537634, 0.527292, -0.0821114
-0.467432, -0.469175, -0.0958713, 0.0488759, 0.33555, 0.226784, 0, -0.0742913, -1.00665, 0.0156403, -0.287614, 0.0136852, 0.575228, 0.168133
-0.467661, -0.46798, -0.0958713, 0.0117302, -0, 0.297165, 0, -0.083089, -0.431421, -0.206256, -0.0958713, 0.0762463, 0.239678, 0.264907
-0.468165, -0.463622, 0, 0, -0.862842, 0.152493, 0, -0.083089, 0.910777, -0.1261, -0.239678, 0.0224829, -0.575228, 0.167155
-0.467458, -0.459815, 0, -0.0273705, -1.00665, 0.238514, 0.33555, 0.0410557, 1.48601, -0.264907, -0.143807, 0.0488759, -0.910777, 0.190616
-0.467553, -0.453364, -0.143807, -0.108504, -0.910777, 0.106549, 0.527292, 0.233627, 1.72568, 0.056696, -0.191743, 0.0215054, -0.719035, 0.104594
-0.466737, -0.450739, 0.527292, 0.0752688, -0.671099, 0.335288, 0.383485, 0.2913, 1.19839, -0.344086, -0.623163, -0.147605, -0.623163, 0.242424
-0.466673, -0.445752, 0.33555, 0.0596285, -1.15046, 0.166178, 0, 0.232649, 1.67775, -0.174976, -0.191743, -0.0811339, -1.15046, 0.00879765
-0.466444, -0.439299, 0, -0.0185728, -1.05458, 0.0254154, 0, 0.232649, 1.48601, 0.0136852, -0, -0.0469208, -0.719035, -0.0625611
-0.466341, -0.435997, -0.143807, -0.108504, -0.575228, 0.110459, 0, 0.251222, 0.575228, -0.185728, -0, -0.0371457, -0.0958713, 0.0576735
-0.466449, -0.433853, 0.143807, -0.0576735, -0.623163, 0.056696, 0, 0.26002, 0.671099, -0.0762463, -0, -0.0371457, -0.287614, -0.0508309
-0.466474, -0.431466, 0.191743, -0.0215054, -0.287614, 0.0420332, 0, 0.269795, 0.431421, 0.0478983, -0, -0.0469208, 0.0958713, -0.0205279
-0.466469, -0.43163, 0.143807, -0.0674487, -0.0958713, 0.0293255, 0, 0.288368, 0.0958713, 0.183773, -0, -0.0371457, 0.191743, -0.11437
-0.466236, -0.432583, 0.143807, -0.0488759, -0, -0, 0, 0.30694, -0.431421, 0.1652, -0.143807, -0.0723363, 0.33555, -0.144673
-0.466261, -0.436711, 0.0958713, -0.0391007, 0.143807, 0.0156403, 0, 0.297165, -0.814906, -0.0146628, -0, -0.0469208, 0.910777, 0.106549
-0.466113, -0.438309, 0, -0.083089, -0, -0.195503, 0, 0.325513, -0.623163, 0.362659, -0, -0.0371457, 0.33555, -0.209189
-0.466091, -0.441295, 0.191743, -0.0400782, 0.527292, -0.120235, 0, 0.325513, -1.29426, 0.289345, -0.0958713, -0.0635386, 0.527292, -0.230694
-0.466638, -0.449108, 0.479356, 0.113392, 0.719035, -0.0205279, -0.191743, 0.272727, -2.10917, -0.107527, -0, -0.0469208, 1.3422, 0.0821114
-0.466805, -0.450776, 0.0958713, 0.0166178, 0.33555, -0.247312, -0.0958713, 0.308895, -0.958713, 0.386119, -0.0958713, -0.0635386, 0.479356, -0.239492
-0.466872, -0.454717, 0.143807, 0.0254154, 0.862842, -0.134897, 0, 0.344086, -1.96536, 0.140762, -0.143807, -0.0811339, 1.39013, 0.0156403
-0.466898, -0.458944, 0.191743, 0.0527859, 1.24633, 0.0635386, 0, 0.352884, -2.44472, -0.204301, -0.0958713, -0.0821114, 1.39013, 0.164223
-0.466967, -0.461121, 0.143807, 0.0439883, 0.719035, -0.0117302, 0, 0.390029, -0.910777, 0.106549, -0, -0.0742913, 0.479356, -0.00782014
-0.467543, -0.46361, 0.0958713, 0.0166178, 0.431421, -0.026393, -0.383485, 0.265885, -0.76697, 0.0488759, -0, -0.0654936, 0.431421, 0.0576735
-0.467647, -0.464545, 0, -0.0459433, 0.287614, 0.0136852, -0.383485, 0.284457, -0.623163, -0.101662, -0, -0.0654936, 0.33555, 0.162268
-0.467597, -0.465752, 0.143807, -0.0391007, 0.191743, 0.0342131, -0.431421, 0.286413, -0.239678, -0.15347, 0.0958713, -0.0576735, 0.0958713, 0.193548
-0.467691, -0.466945, 0.239678, 0.0332356, -0, 0.00879765, -0.33555, 0.228739, 0.33555, -0.0146628, -0, -0.0840665, -0.383485, 0.0342131
-0.467471, -0.467263, 0.191743, -0.0860215, -0, 0.0273705, -0.239678, 0.422287, 0.383485, -0.127077, -0, -0.148583, -0.143807, 0.216031
-0.467367, -0.467088, 0.383485, -0.0703812, -0.0958713, 0.0293255, -0.479356, 0.434995, 0.623163, -0.0938416, -0, -0.204301, -0.431421, 0.156403
-0.467278, -0.467685, 0.76697, 0.11828, -0.0958713, 0.0293255, -0.814906, 0.282502, 0.671099, -0.00195503, -0, -0.241447, -0.719035, -0.00684262
-0.467482, -0.466697, 0.191743, -0.0117302, -0.33555, -0.0410557, -0.575228, 0.380254, 0.33555, -0.0518084, 0.143807, -0.27175, -0.191743, 0.058651
-0.467815, -0.465843, 0.143807, -0.16911, -0.383485, -0.0782014, -0.76697, 0.560117, 0.623163, -0.000977517, 0.287614, -0.348974, -0.143807, 0.11437
-0.467924, -0.467929, 0.814906, 0.117302, -0, -0.0185728, -1.62981, 0.0997067, 0.0958713, -0.0860215, 0.479356, -0.221896, -0.431421, -0.0107527
-0.466573, -0.467521, 0.383485, 0.309873, -0, -0.028348, -0.910777, -0.338221, 0.191743, -0.0498534, 0.239678, -0.0322581, -0.33555, -0.0312805
-0.464404, -0.467338, -0.33555, 0.386119, -0, -0.0557185, 0, -0.650049, 0.33555, 0.0224829, -0, 0.148583, -0.0958713, 0.030303
-0.45951, -0.466954, -1.48601, 0.0606061, -0.143807, -0.11828, 2.1571, -0.180841, 0.575228, 0.176931, -0.862842, -0.0234604, -0.527292, -0.130987
-0.455452, -0.466725, -1.00665, 0.155425, -0, -0.102639, 2.20504, -0.0987292, 0.33555, 0.198436, -0.76697, -0.00684262, -0.33555, -0.152493
-0.45153, -0.46627, -0.76697, 0.0957967, 0.0958713, -0.0576735, 1.82155, 0.324536, -0.143807, 0.0948192, -0.143807, 0.206256, -0.143807, -0.164223
-0.450137, -0.466091, -0.862842, 0.41349, 0.0958713, -0.0674487, 0.623163, -0.781036, -0.0958713, 0.103617, -0, 0.371457, 0, -0.120235
-0.442959, -0.466014, -1.72568, 0.0361681, -0, -0.0928641, 1.67775, -0.350929, -0.0958713, 0.0948192, -1.91743, -0.286413, 0, -0.13001
-0.438303, -0.465888, -1.91743, -0.0537634, -0, -0.111437, 3.11582, 0.0918866, -0, 0.111437, -1.00665, -0.104594, 0, -0.13001
-0.435892, -0.46544, -1.00665, -0.0391007, 0.0958713, -0.0860215, 1.91743, 0.184751, -0, 0.120235, 0.0958713, 0.0909091, -0.143807, -0.182796
-0.43284, -0.465232, -0.623163, -0.0449658, 0.191743, -0.0498534, 1.24633, 0.203324, -0, 0.13001, -0.76697, -0.183773, -0.143807, -0.192571
-0.433274, -0.465341, -0.0958713, 0.197458, 0.239678, -0.00488759, -0.33555, -0.245357, -0, 0.120235, 0.287614, 0.0136852, 0, -0.167155
-0.43187, -0.465213, -0.814906, -0.0518084, -0, -0.0654936, 0.287614, -0.0322581, -0, 0.138807, 0.143807, -0.058651, 0, -0.167155
-0.433174, -0.465164, 0, 0.0185728, 0.0958713, -0.0391007, -0.0958713, 0.0488759, -0.0958713, 0.113392, -0, -0.167155, 0, -0.175953
-0.432922, -0.465004, 0.0958713, -0.0205279, 0.0958713, -0.0391007, 0, 0.381232, -0, 0.138807, -0.191743, -0.471163, 0, -0.167155
-0.434623, -0.465047, 0.143807, -0.0205279, 0.0958713, -0.030303, -0.287614, 0.376344, -0, 0.138807, 0.431421, -0.313783, 0, -0.175953
-0.44042, -0.465276, 0.0958713, -0.0391007, -0.0958713, -0.0821114, -1.39013, -0.0801564, -0.287614, 0.0420332, 0.431421, -0.249267, 0.0958713, -0.140762
-0.441585, -0.465629, -0.0958713, -0.276637, -0, -0.0840665, -0.239678, 0.5435, -0.431421, -0.0860215, -0, -0.622678, 0.143807, -0.0860215
-0.444104, -0.465587, 0.527292, -0.249267, -0, -0.0840665, -0.814906, 0.709677, -0.191743, -0.0342131, 0.479356, -0.695015, 0.0958713, -0.085044
-0.453371, -0.466133, 1.00665, 0.058651, 0.0958713, -0.0576735, -1.86949, 0.12219, -0, -0.00977517, 0.910777, -0.432063, 0.143807, -0.0391007
-0.455801, -0.466967, 0.431421, 0.0576735, -0, -0.0840665, -0.76697, 0.058651, -0, -0, 0.383485, -0.628543, 0, -0.0371457
-0.457024, -0.467136, 0.287614, -0.227761, 0.0958713, -0.0762463, -0.575228, 0.714565, -0, 0.0371457, 0.76697, -0.541544, 0, -0.0371457
-0.463569, -0.466626, 1.15046, 0.159335, 0.143807, -0.0488759, -2.1571, -0.0224829, -0.143807, 0.00195503, 1.00665, -0.266862, 0, -0.0371457
-0.465661, -0.46641, 0.623163, 0.213099, 0.0958713, -0.0860215, -1.00665, -0.178886, -0, 0.0928641, 0.527292, -0.129032, 0, -0.0645161
-0.466268, -0.466457, 0.0958713, 0.156403, 0.143807, -0.0860215, -0.431421, -0.215054, -0.143807, 0.104594, 0.239678, -0.0977517, 0.0958713, -0.0576735
-0.467236, -0.466693, -0.239678, 0.0420332, -0, -0.111437, 0.479356, 0.00195503, 0.239678, 0.217986, -0, -0.102639, 0.287614, 0.0322581
-0.467542, -0.466412, -0.143807, 0.132942, -0, -0.167155, 0.383485, -0.181818, 0.575228, 0.482893, -0, 0.00879765, 0, -0.148583
-0.467547, -0.466716, 0, 0.111437, 0.287614, -0.0791789, 0.719035, 0.109482, -0, 0.398827, 0.0958713, 0.0351906, 0.239678, -0.0136852
-0.467501, -0.466458, 0, 0.111437, 0.33555, -0.191593, 0.239678, -0.106549, -0, 0.705767, 0.191743, 0.210166, 0, -0.194526
-0.468144, -0.467297, 0, 0.111437, 0.814906, -0.0224829, 0.287614, -0.0879765, -0.862842, 0.552297, -0.143807, 0.160313, 0.479356, -0.0821114
-0.467642, -0.467845, 0, 0.0840665, 0.862842, -0.0136852, 0.431421, -0.0351906, -0.910777, 0.636364, -0.719035, -0.00782014, 0.479356, -0.119257
-0.467549, -0.469063, 0, 0.0742913, 0.814906, 0.237537, 0.287614, -0.0234604, -1.19839, 0.176931, -0.479356, -0.0293255, 0.671099, 0.129032
-0.4673, -0.467436, -0.0958713, -0.00684262, -0.0958713, 0.289345, 0.143807, -0.0205279, -0.191743, -0.14565, -0, 0.083089, 0.239678, 0.320626
-0.467593, -0.46637, -0.0958713, -0.0254154, -0.383485, 0.367546, -0.143807, -0.0997067, 0.143807, -0.383187, -0, 0.0928641, 0, 0.418377
-0.467802, -0.458289, 0, -0.0371457, -1.10252, -0.0205279, 0, -0.0645161, 1.62981, 0.224829, -0.287614, -0.0322581, -0.862842, 0.0234604
-0.468258, -0.456826, 0, -0.0645161, -0.814906, 0.301075, 0.0958713, -0.0293255, 1.43807, -0.282502, 0.143807, 0.108504, -0.479356, 0.333333
-0.46819, -0.450873, 0, -0.0928641, -1.15046, 0.0821114, 0.623163, 0.221896, 2.30091, 0.196481, 0.239678, 0.199413, -1.05458, 0.0723363
-0.467042, -0.446997, 0.575228, 0.102639, -0.383485, 0.358749, 0.287614, 0.273705, 1.05458, -0.174976, -0.191743, 0.0957967, -0.527292, 0.194526
-0.466903, -0.44432, 0.479356, 0.085044, -0.623163, 0.381232, 0, 0.241447, 0.958713, -0.284457, -0.287614, 0.0606061, -0.623163, 0.159335
-0.466738, -0.436275, -0.287614, -0.13392, -1.3422, 0.00195503, 0, 0.26002, 1.53394, 0.0879765, -0.143807, 0.0576735, -0.910777, -0.0967742
-0.466768, -0.434251, 0, -0.101662, -0.719035, 0.0664712, -0.0958713, 0.243402, 0.479356, -0.0821114, -0.0958713, 0.0664712, -0.287614, -0.0410557
-0.466899, -0.433568, 0.0958713, -0.0948192, -0.575228, 0.054741, 0, 0.26002, 0.287614, -0.0703812, -0.143807, 0.0488759, -0.0958713, -0.0351906
-0.46669, -0.432667, 0.143807, -0.0860215, -0.383485, 0.0430108, 0, 0.269795, 0.479356, 0.085044, -0.287614, -0.0136852, 0, -0.0557185
-0.466224, -0.432211, 0.239678, -0.0322581, -0, 0.0742913, 0, 0.278592, 0.191743, 0.182796, -0.383485, -0.105572, 0.239678, -0.0410557
-0.466026, -0.432793, 0.239678, -0.0322581, -0, 0.00879765, 0, 0.297165, -0.191743, 0.290323, -0.287614, -0.0977517, 0.239678, -0.162268
-0.46591, -0.435377, 0.191743, -0.030303, 0.191743, 0.0058651, 0, 0.297165, -1.00665, 0.155425, -0.0958713, -0.0723363, 0.862842, -0.0224829
-0.465738, -0.440636, 0.0958713, -0.0478983, 0.239678, -0.0322581, 0, 0.30694, -1.29426, 0.0478983, -0, -0.0654936, 0.76697, -0.00195503
-0.465683, -0.442489, 0.0958713, -0.0576735, 0.33555, -0.117302, 0, 0.325513, -0.862842, 0.393939, -0.0958713, -0.0909091, 0.719035, -0.113392
-0.465652, -0.443296, 0.143807, -0.0391007, 0.527292, -0.0459433, 0, 0.315738, -0.958713, 0.320626, -0.0958713, -0.0909091, 0.76697, -0.0674487
-0.465822, -0.44852, 0, -0.0273705, 0.431421, 0.113392, -0.287614, 0.190616, -0.814906, 0.0410557, -0, -0.0840665, 0.239678, -0.00391007
-0.466343, -0.448919, 0, -0.0645161, -0, -0.167155, -0.383485, 0.108504, -0, 0.612903, -0, -0.0557185, -0.0958713, -0.322581
-0.466616, -0.454221, 0, -0.138807, 0.575228, -0.268817, -0.33555, 0.0889541, -1.24633, 0.742913, -0, -0.0469208, 0.479356, -0.416422
-0.467077, -0.460225, 0.287614, -0.0879765, 1.29426, -0.0205279, -0.623163, -0.00782014, -2.30091, 0.332356, -0, -0.0371457, 1.05458, -0.192571
-0.467414, -0.465506, 0.239678, -0.0410557, 0.575228, 0.13001, -0.191743, -0.0156403, -1.58188, -0.143695, -0, -0.0185728, 0.575228, -0.0273705
-0.466862, -0.465935, 0, -0.175953, -0, 0.0742913, -0.0958713, 0.123167, -0.33555, -0.208211, -0.0958713, -0.0821114, 0, 0.0371457
-0.466453, -0.466341, 0.191743, -0.207234, -0.383485, -0.0498534, -0.191743, 0.225806, 0.671099, -0.0478983, -0.143807, -0.1652, -0.479356, -0.0381232
-0.466778, -0.466544, 0.527292, -0.13783, 0.287614, 0.13392, -0.527292, 0.203324, 0.479356, -0.0733138, -0, -0.204301, -0.479356, -0.056696
-0.467121, -0.46621, 0.623163, -0.056696, -0, 0.120235, -0.575228, 0.26002, 0.719035, 0.00684262, -0, -0.297165, -0.143807, 0.0400782
-0.466876, -0.466745, 0.479356, -0.109482, -0.143807, 0.0948192, -0.671099, 0.354839, 0.431421, -0.0537634, -0, -0.408602, -0.191743, 0.0498534
-0.4669, -0.467426, 0.575228, -0.138807, -0.143807, 0.0762463, -0.910777, 0.423265, 0.143807, -0.151515, 0.143807, -0.467253, -0.239678, 0.0508309
-0.467884, -0.46724, 0.671099, 0.0635386, -0.0958713, 0.0664712, -1.39013, -0.0146628, 0.479356, 0.000977517, 0.527292, -0.259042, -0.239678, -0.00488759
-0.467005, -0.467155, 0.191743, 0.285435, -0.143807, 0.0205279, -0.76697, -0.554252, 0.239678, -0.0234604, 0.0958713, -0.0674487, 0, 0.0928641
-0.463526, -0.467295, -0.862842, 0.116325, -0.191743, -0.0342131, 1.05458, -0.378299, -0, -0.0469208, -0.191743, 0.00293255, -0.383485, -0.0312805
-0.459843, -0.467261, -1.29426, 0.0948192, -0.287614, -0.116325, 2.1571, -0.347996, -0.0958713, -0.0821114, -0.814906, -0.0146628, -0.479356, -0.103617
-0.456507, -0.467234, -1.48601, 0.0879765, -0, -0.0654936, 2.44472, -0.352884, -0, -0.0654936, -1.19839, -0.101662, -0.479356, -0.130987
-0.449505, -0.465324, -1.00665, -0.123167, -0, -0.0557185, 2.06123, 0.1261, 0.239678, 0.0234604, -0.76697, -0.258065, -0.719035, -0.359726
-0.449044, -0.464738, -0.527292, 0.203324, -0, -0.0742913, 0.575228, -0.537634, 0.33555, 0.105572, -0.191743, -0.00684262, -0.239678, -0.302053
-0.44599, -0.464744, -0.958713, 0.173021, -0, -0.0840665, 1.19839, -0.511241, -0.383485, -0.0684262, -0.239678, 0.0224829, 0.0958713, -0.215054
-0.438261, -0.464909, -1.3422, -0.128055, 0.0958713, -0.0576735, 2.25298, 0.0957967, -0.0958713, -0.0449658, -0.143807, 0.0205279, 0, -0.213099
-0.435111, -0.46458, -0.527292, 0.0459433, 0.143807, -0.0400782, 0.910777, -0.0606061, 0.431421, 0.150538, -0.191743, -0.0342131, -0.0958713, -0.248289
-0.433982, -0.464613, -0.431421, 0.0909091, 0.0958713, -0.0391007, 0.575228, -0.083089, 0.287614, 0.152493, -0, -0.0654936, -0.0958713, -0.258065
-0.433423, -0.464824, -0.623163, -0.00782014, 0.0958713, -0.0391007, 0.575228, -0.00879765, -0, 0.0928641, 0.0958713, -0.0576735, 0, -0.241447
-0.432993, -0.464885, -0.623163, -0.0449658, -0, -0.0742913, 0.383485, 0.0410557, -0, 0.0928641, 0.191743, -0.105572, 0, -0.222874
-0.433266, -0.465014, -0.479356, -0.0664712, -0, -0.0742913, 0.143807, 0.0439883, -0.143807, 0.0391007, 0.383485, -0.0615836, 0.0958713, -0.196481
-0.433238, -0.465255, 0, -0.0185728, -0, -0.0840665, 0, 0.148583, -0, 0.0645161, -0, -0.176931, 0, -0.194526
-0.434718, -0.465384, 0, -0.0645161, -0, -0.0840665, -0.431421, 0.220919, -0, 0.0742913, -0, -0.352884, 0.0958713, -0.159335
-0.437168, -0.465444, 0, -0.213099, -0, -0.102639, -0.623163, 0.521017, -0.0958713, 0.0478983, 0.287614, -0.553275, 0.0958713, -0.131965
-0.444084, -0.465508, 0.623163, -0.0840665, -0, -0.102639, -2.06123, 0.0879765, -0.287614, -0.0420332, 0.719035, -0.466276, 0.191743, -0.0772239
-0.449523, -0.466087, 0.33555, -0.181818, 0.0958713, -0.0576735, -0.76697, 0.457478, -0, -0.00977517, 0.479356, -0.593353, 0.191743, -0.0215054
-0.45412, -0.467007, 0.76697, -0.14174, -0, -0.0840665, -1.29426, 0.540567, -0, -0, 0.814906, -0.57087, 0.0958713, -0.0107527
-0.459293, -0.467511, 1.00665, -0.0527859, 0.143807, -0.058651, -1.82155, 0.362659, -0, 0.0273705, 1.10252, -0.434995, 0.0958713, -0.00195503
-0.463298, -0.467406, 1.05458, 0.14174, 0.0958713, -0.0674487, -1.86949, 0.0195503, -0.143807, 0.00195503, 1.10252, -0.230694, 0.0958713, 0.00782014
-0.465981, -0.466652, 0.191743, 0.11828, -0, -0.102639, -0.671099, 0.00195503, -0, 0.0742913, 0.623163, -0.112414, -0.0958713, -0.0723363
-0.467266, -0.466682, -0.143807, 0.104594, 0.143807, -0.104594, 0.0958713, -0.233627, -0.239678, 0.106549, 0.0958713, 0.0254154, 0.143807, -0.0674487
-0.467846, -0.466887, -0.33555, 0.0615836, 0.0958713, -0.131965, 0.862842, -0.0410557, -0, 0.241447, -0.143807, 0.0117302, 0.527292, 0.056696
-0.467568, -0.466744, -0.0958713, 0.0762463, 0.143807, -0.151515, 0.671099, 0.00782014, 0.0958713, 0.406647, -0.239678, 0.0136852, 0.143807, -0.0391007
-0.467732, -0.467001, 0, 0.102639, 0.431421, -0.146628, 0.383485, -0.0703812, -0, 0.621701, -0, 0.15738, 0.0958713, -0.131965
-0.468022, -0.467386, 0, 0.0840665, 0.671099, -0.113392, 0.33555, -0.0791789, -0.527292, 0.686217, -0, 0.213099, 0.383485, -0.117302
-0.467918, -0.468276, 0, 0.0742913, 0.814906, -0.0596285, 0.383485, -0.0430108, -0.958713, 0.627566, -0.623163, 0.028348, 0.527292, -0.0821114
-0.467893, -0.469141, 0, 0.0654936, 1.00665, 0.104594, 0.431421, 0.00195503, -1.24633, 0.418377, -0.862842, -0.0703812, 0.623163, 0.0175953
-0.467776, -0.469248, 0, 0.0469208, 0.958713, 0.309873, 0.383485, 0.0224829, -1.15046, 0.100684, -0.479356, -0.0107527, 0.623163, 0.184751
-0.467759, -0.466336, -0.0958713, 0.00195503, -0.287614, 0.106549, 0, -0.0459433, -0, 0.138807, -0.0958713, 0.0293255, 0, 0.167155
-0.468164, -0.465065, 0, -0.0185728, -0.287614, 0.320626, -0.239678, -0.143695, -0, -0.362659, -0, 0.083089, -0.191743, 0.328446
-0.467606, -0.460168, -0.191743, -0.117302, -1.10252, 0.193548, 0.623163, 0.138807, 1.91743, -0.113392, -0.0958713, 0.0762463, -0.862842, 0.246334
-0.468283, -0.454875, 0, -0.111437, -1.19839, 0.26002, 0.383485, 0.189638, 2.25298, -0.1652, 0.239678, 0.209189, -1.05458, 0.239492
-0.467765, -0.450856, 0.287614, -0.0508309, -1.29426, 0.260997, 0.431421, 0.27175, 2.30091, -0.183773, -0, 0.185728, -1.19839, 0.195503
-0.467281, -0.443535, 0.383485, 0.0312805, -1.43807, 0.0312805, 0.239678, 0.28348, 2.44472, 0.213099, -0.239678, 0.0967742, -1.53394, -0.106549
-0.466668, -0.439833, 0.239678, 0.0332356, -0.671099, 0.186706, 0, 0.251222, 0.623163, -0.186706, -0.239678, 0.0508309, -0.479356, 0.0175953
-0.466689, -0.436087, -0.143807, -0.0899316, -0.814906, 0.0684262, 0, 0.269795, 0.958713, -0.0332356, -0.143807, 0.0488759, -0.33555, -0.0127077
-0.46694, -0.433344, 0, -0.083089, -0.479356, 0.0635386, 0, 0.269795, 0.479356, -0.026393, -0.0958713, 0.0391007, -0.191743, -0.0430108
-0.466803, -0.432317, 0.191743, -0.058651, -0.239678, 0.0694037, 0, 0.278592, 0.287614, 0.0967742, -0.143807, 0.0205279, 0, -0.101662
