RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.429872, -0.472109, -2.0133, -0.28348, 0.527292, -0.0312805, 5.5126, 0.934506, -0.383485, -0.0684262, -0.33555, -0.234604, 0, -0.0244379
-0.429775, -0.472214, -1.00665, -0.240469, 0.575228, 0.0273705, 3.06788, 1, 0.143807, 0.0997067, 0.383485, -0.230694, -0.0958713, -0.0537634
-0.432772, -0.472475, 0.287614, -0.0234604, 0.623163, 0.147605, -1.62981, 0.158358, -0, 0.0742913, 0.910777, -0.249267, -0.0958713, -0.0537634
-0.437241, -0.472533, 0.383485, -0.255132, 0.191743, 0.0215054, -2.63646, 0.45259, -0, 0.124145, 1.19839, -0.447703, 0, -0.0498534
-0.443323, -0.472459, 0.671099, -0.478983, -0.239678, -0.14174, -2.63646, 0.494624, -0, 0.173998, 2.54059, -0.369501, 0, -0.0498534
-0.448724, -0.472317, 1.29426, -0.379277, -0.191743, -0.159335, -3.4993, 0.340176, -0, 0.186706, 3.16375, -0.208211, 0, -0.0498534
-0.45682, -0.472607, 2.39678, -0.0332356, 0.143807, -0.0742913, -5.5126, -0.0195503, -0.33555, 0.101662, 3.45137, 0.0674487, 0.143807, -0.0117302
-0.462329, -0.472517, 2.54059, -0.0449658, 0.33555, 0.00977517, -5.84815, -0.0791789, -0.383485, -0.00684262, 2.54059, -0.232649, 0.0958713, 0.0420332
-0.466862, -0.472036, 1.91743, 0.130987, 0.287614, 0.0625611, -3.88279, -0.0948192, -0.431421, -0.151515, 1.62981, -0.183773, 0.191743, 0.13392
-0.468515, -0.471276, 1.43807, 0.218964, -0, -0.0752688, -3.06788, -0.359726, -0.431421, -0.1261, 1.15046, -0.0694037, 0.191743, 0.13392
-0.469193, -0.470555, 0.623163, 0.148583, -0.143807, -0.13783, -1.3422, -0.289345, 0.191743, 0.13392, 0.814906, 0.0449658, -0.191743, 0.00391007
-0.469372, -0.47053, 0.191743, 0.0840665, 0.239678, -0.0703812, -0.527292, -0.193548, 0.191743, 0.171065, 0.527292, 0.0557185, -0.143807, 0
-0.469594, -0.470545, 0, 0.0625611, 0.431421, 0.000977517, 0.191743, -0.0654936, -0.383485, 0.0185728, 0.143807, 0.0254154, 0, 0.0127077
-0.469688, -0.470344, -0.143807, 0.0498534, 0.431421, -0.0117302, 0.527292, -0.030303, -0.719035, -0.0410557, -0.143807, 0.0117302, 0, -0.0117302
-0.469835, -0.469607, -0.431421, -0.0879765, 0.287614, 0.000977517, 0.76697, 0.125122, 0.143807, 0.224829, -0.33555, -0.0596285, 0, -0.0615836
-0.470013, -0.469924, -0.287614, -0.0127077, 0.239678, -0.0459433, 0.575228, 0.0410557, -0, 0.260997, -0.191743, 0.0156403, 0.0958713, -0.0449658
-0.470261, -0.470164, 0, 0.0997067, 0.287614, -0.0371457, 0.287614, -0.0733138, -0.575228, 0.158358, -0, 0.086999, 0.287614, -0.0234604
-0.470375, -0.470511, 0.0958713, 0.154448, 0.527292, 0.0557185, 0.33555, -0.0772239, -0.76697, 0.0997067, -0.0958713, 0.083089, 0.287614, -0.0234604
-0.470499, -0.470463, -0.0958713, -0.0664712, 0.575228, -0.00977517, 0.623163, 0.198436, -0.671099, 0.179863, -0.239678, 0.0322581, 0.287614, 0.026393
-0.470412, -0.470789, 0, 0, 0.479356, -0.0899316, 0.383485, 0.056696, -0.479356, 0.375367, -0.383485, 0.0312805, 0.143807, -0.0860215
-0.470202, -0.47119, 0.143807, 0.0635386, 0.719035, 0.0400782, 0.143807, 0.0136852, -0.814906, 0.265885, -0.239678, 0.0322581, 0.191743, -0.0654936
-0.470464, -0.471275, 0, 0.0498534, 0.575228, -0.0967742, 0.0958713, -0.0576735, -0.958713, 0.389052, -0.0958713, 0.120235, 0.431421, -0.0977517
-0.470748, -0.471668, 0, 0.0498534, 0.814906, -0.0801564, 0.191743, -0.0527859, -1.19839, 0.472141, -0, 0.173998, 0.575228, -0.108504
-0.470934, -0.471908, 0, 0.0381232, 1.05458, -0.0117302, 0.239678, -0.0322581, -1.58188, 0.402737, -0.191743, 0.115347, 0.719035, -0.083089
-0.47066, -0.472507, 0, 0.0498534, 1.10252, 0.0967742, 0.287614, 0.026393, -2.0133, 0.139785, -0.383485, 0.0185728, 0.814906, 0.0205279
-0.470549, -0.472268, 0, 0.0254154, 0.719035, -0.246334, 0.143807, -0.0117302, -1.43807, 0.7087, -0.239678, 0.0694037, 0.575228, -0.28348
-0.470571, -0.472371, 0, 0, 1.15046, -0.00684262, 0.0958713, 0.00488759, -2.25298, 0.28348, -0, 0.124145, 0.958713, -0.0654936
-0.470695, -0.472124, 0, -0.0244379, 1.48601, 0.974585, 0.0958713, 0.0664712, -3.01995, -1, -0.191743, 0.0273705, 1.3422, 0.925709
-0.471107, -0.470562, 0, -0.086999, -0.719035, 0.836755, 0, 0.13783, 0.527292, -0.870968, -0.287614, -0.0508309, -0.33555, 0.905181
-0.472461, -0.466556, -0.0958713, -0.15347, -3.40343, 0.357771, -0.0958713, 0.108504, 4.69769, -0.1261, -0.0958713, 0.00782014, -2.73233, 0.477028
-0.472711, -0.458999, 0.0958713, -0.0948192, -4.55389, 0.151515, 0.0958713, 0.178886, 5.99196, 0.104594, -0.383485, -0.143695, -4.31421, 0.194526
-0.472658, -0.452116, 0.0958713, -0.107527, -4.36214, 0.13001, 0.239678, 0.217009, 6.08783, 0.12219, -0.479356, -0.160313, -4.50595, -0.056696
-0.472657, -0.442448, 0, -0.16129, -3.69104, 0.0889541, 0, 0.174976, 5.89608, 0.0879765, -0.0958713, -0.0918866, -4.1704, -0.419355
-0.472659, -0.439327, 0, -0.173998, -3.21169, -0.124145, -0.191743, 0.128055, 5.41673, 0.00195503, -0, -0.0498534, -2.34885, -0.219941
-0.472741, -0.435751, 0.0958713, -0.15738, -2.6844, -0.13001, -0.191743, 0.128055, 5.70434, 0.0537634, -0, -0.0498534, -1.10252, -0.13392
-0.472544, -0.433392, 0.191743, -0.139785, -2.20504, -0.16911, -0.0958713, 0.158358, 5.60847, 0.327468, -0, -0.0498534, -0.76697, -0.186706
-0.472621, -0.429856, 0.431421, -0.0351906, -1.72568, -0.28348, -0.143807, 0.136852, 4.93737, 0.943304, -0.143807, -0.100684, -0.143807, -0.14956
-0.472581, -0.42962, 0.623163, 0.0733138, -0.479356, -0.110459, -0.143807, 0.14956, 2.30091, 1, -0.239678, -0.154448, 0.623163, -0.213099
-0.472622, -0.431745, 0.671099, 0.131965, 0.191743, -0.0782014, -0.191743, 0.128055, -0.76697, 0.485826, -0.143807, -0.13783, 0.575228, -0.383187
-0.472682, -0.436983, 0.287614, 0.0635386, 0.479356, -0.214076, -0.143807, 0.162268, -2.97201, 0.353861, -0, -0.112414, 1.39013, -0.42522
-0.47258, -0.440432, 0.143807, 0.0136852, 0.814906, -0.229717, -0.0958713, 0.182796, -3.21169, 0.391984, -0, -0.125122, 2.0133, -0.376344
-0.472604, -0.450023, -0.143807, -0.112414, 1.53394, -0.0136852, -0.191743, 0.1652, -4.02659, 0.00391007, -0, -0.13783, 3.16375, 0.204301
-0.472601, -0.453823, -0.0958713, -0.140762, 1.15046, -0.418377, -0.191743, 0.190616, -4.45801, 0.16911, -0, -0.13783, 2.0133, -0.463343
-0.472612, -0.459911, 0.191743, -0.0772239, 1.67775, -0.374389, -0.287614, 0.086999, -4.12247, 0.228739, -0, -0.0997067, 2.20504, -0.316716
-0.471987, -0.464704, 0.191743, -0.0400782, 2.6844, 0.0918866, -0.287614, 0.0244379, -4.79356, 0.0166178, -0, -0.0752688, 3.59517, 0.280547
-0.470822, -0.469019, 0.479356, 0.0606061, 2.20504, 0.317693, -0.0958713, 0.0957967, -4.79356, -0.855327, -0, -0.0879765, 2.49265, 0.470186
-0.469999, -0.469626, 0.431421, 0.0518084, 1.10252, 0.258065, 0, 0.14956, -1.53394, -0.29912, -0.0958713, -0.116325, 0.575228, 0.102639
-0.469827, -0.470379, 0.239678, -0.00782014, 0.0958713, 0.0782014, -0.383485, 0.0938416, 0.287614, -0.0117302, -0, -0.112414, -0.287614, 0.0117302
-0.46963, -0.470381, 0.239678, -0.0576735, -0.479356, -0.0977517, -0.527292, 0.0938416, 0.431421, -0.0234604, 0.0958713, -0.121212, -0.143807, 0.0997067
-0.469272, -0.470252, 0.33555, -0.0400782, -0.479356, -0.134897, -0.719035, 0.0342131, 0.479356, 0.0224829, 0.0958713, -0.121212, -0.191743, 0.115347
-0.468956, -0.470234, 0.383485, -0.0811339, -0.0958713, -0.0791789, -0.76697, 0.0508309, 0.575228, 0.0400782, -0, -0.199413, -0.431421, 0.0488759
-0.468677, -0.470107, 0.383485, -0.155425, -0, -0.0879765, -0.623163, 0.188661, 0.431421, 0.0136852, -0, -0.249267, -0.431421, 0.0615836
-0.468803, -0.470269, 0.862842, -0.00782014, -0, -0.0997067, -0.76697, 0.162268, 0.479356, 0.0596285, 0.0958713, -0.245357, -0.431421, 0.0488759
-0.468698, -0.469978, 1.05458, 0.250244, 0.143807, 0.0371457, -1.10252, -0.13392, 0.33555, 0.00977517, 0.287614, -0.173998, -0.479356, -0.0469208
-0.468587, -0.469947, 0.383485, 0.0811339, 0.191743, 0.0840665, -0.575228, 0.0351906, 0.33555, 0.00977517, 0.143807, -0.249267, -0.383485, -0.0430108
-0.468336, -0.470257, 0.143807, -0.0987292, -0, 0.0498534, -0.0958713, 0.382209, 0.383485, -0.0312805, -0, -0.398827, -0.191743, 0.0537634
-0.467844, -0.46985, 0.383485, -0.0557185, -0.239678, -0.0420332, -0.575228, 0.284457, 0.479356, 0.0469208, 0.143807, -0.386119, -0.239678, 0.0205279
-0.467811, -0.46991, 0.623163, -0.0635386, -0.191743, -0.0723363, -1.29426, 0.180841, 0.287614, 0.0127077, 0.479356, -0.351906, -0.287614, 0.0117302
-0.468071, -0.469933, 0.623163, -0.138807, -0.0958713, -0.0791789, -1.43807, 0.242424, 0.0958713, -0.0332356, 0.719035, -0.320626, -0.191743, 0.0410557
-0.468085, -0.469908, 0.862842, -0.245357, -0, -0.0625611, -1.72568, 0.465298, 0.143807, -0.0371457, 0.671099, -0.454545, -0.287614, 0.0117302
-0.467908, -0.469788, 1.43807, -0.27957, -0, -0.0752688, -2.44472, 0.528837, 0.287614, 0.0381232, 1.05458, -0.572825, -0.287614, -0.0127077
-0.467963, -0.470078, 2.1571, 0.185728, 0.143807, -0.0498534, -3.59517, -0.167155, 0.191743, 0.0342131, 1.62981, -0.171065, -0.191743, 0.0156403
-0.466888, -0.470248, 1.96536, 1, 0.239678, -0.0459433, -3.73898, -1, -0, 0.0498534, 1.67775, 0.884653, -0.143807, -0.0127077
-0.465322, -0.471021, -0.76697, 0.827957, 0.0958713, -0.121212, 0.191743, -0.930596, -0, 0.16129, -0.383485, 0.896383, 0, -0.0117302
-0.462647, -0.471995, -3.40343, 0.357771, -0, -0.162268, 4.50595, -0.160313, -0.0958713, 0.120235, -2.63646, 0.494624, 0, -0.0117302
-0.455002, -0.472553, -4.50595, 0.160313, -0.0958713, -0.216031, 5.99196, 0.104594, -0, 0.173998, -4.31421, 0.194526, -0.191743, -0.0713587
-0.449854, -0.472459, -4.31421, 0.194526, -0, -0.212121, 6.13576, 0.130987, 0.0958713, 0.190616, -4.74563, -0.0752688, -0.191743, -0.0713587
-0.444618, -0.472393, -4.21834, 0.207234, -0, -0.237537, 6.32751, 0.1652, -0, 0.173998, -4.60182, -0.298143, -0.0958713, -0.0410557
-0.439567, -0.472526, -3.93072, -0.0782014, -0, -0.249267, 6.27957, 0.156403, -0.239678, 0.0821114, -3.69104, -0.422287, 0, -0.0117302
-0.436199, -0.472616, -3.01995, -0.00195503, -0, -0.261975, 6.03989, 0.113392, -0.287614, 0.0606061, -1.86949, -0.221896, 0, 0
-0.435224, -0.472677, -2.44472, -0.086999, 0.143807, -0.236559, 5.75228, 0.0625611, -0.239678, 0.0449658, -1.19839, -0.201369, 0, 0
-0.432165, -0.47275, -2.0133, -0.246334, 0.431421, -0.123167, 5.41673, 0.506354, -0.0958713, 0.0948192, -0, -0.112414, -0.0958713, -0.028348
-0.428842, -0.472796, -1.24633, -0.246334, 0.671099, 0.0195503, 4.36214, 1, -0, 0.124145, -0, -0.261975, -0.143807, -0.0625611
-0.432493, -0.472998, 0.239678, -0.0576735, 0.862842, 0.190616, 0, 0.686217, -0.143807, 0.0987292, 1.00665, -0.245357, 0, -0.0371457
-0.43543, -0.473156, 0.383485, -0.242424, 0.383485, 0.0928641, -1.86949, 0.631476, -0.143807, 0.135875, 0.719035, -0.669599, 0, -0.0371457
-0.442169, -0.473145, 0.958713, -0.152493, 0.0958713, 0.0166178, -3.21169, 0.391984, -0.143807, 0.135875, 2.58853, -0.086999, 0, -0.0498534
-0.448615, -0.472962, 1.48601, -0.29521, -0.191743, -0.13392, -4.74563, 0.117302, -0.191743, 0.152493, 2.92407, -0.313783, 0, -0.0371457
-0.457937, -0.472824, 1.72568, -0.152493, -0.143807, -0.150538, -5.60847, -0.115347, -0.0958713, 0.194526, 2.8282, -0.0322581, 0, -0.0498534
-0.461677, -0.472829, 1.96536, -0.297165, 0.143807, -0.0742913, -4.60182, 0.143695, -0.191743, 0.0899316, 2.97201, -0.217009, 0, 0.0254154
-0.46935, -0.471407, -0.239678, 0.0332356, -0.239678, -0.353861, 0.0958713, -0.207234, -0.143807, 0.298143, -0, 0.14956, 0, -0.0498534
-0.46975, -0.470331, -0.479356, -0.0469208, 0.527292, -0.105572, 0.719035, -0.0332356, -0.33555, 0.276637, -0.431421, 0.0234604, 0, -0.0997067
-0.470111, -0.469864, -0.33555, -0.0215054, 0.958713, 0.0713587, 1.10252, 0.134897, -1.10252, 0.00293255, -0.623163, -0.0606061, 0.239678, -0.0195503
-0.470149, -0.470322, 0.0958713, 0.14174, 0.719035, 0.0654936, 0.719035, 0.028348, -0.814906, 0.0918866, -0.33555, 0.0146628, 0.431421, 0.0146628
-0.469925, -0.470461, 0, -0.0371457, 0.623163, -0.00195503, 0.527292, 0.181818, -0.383485, 0.255132, -0.33555, -0.0224829, 0.33555, 0.0478983
-0.470497, -0.470641, 0.0958713, 0.054741, 0.575228, -0.0469208, 0.191743, 0.0342131, -0.527292, 0.379277, -0.239678, 0.0449658, 0.0958713, -0.0948192
-0.470425, -0.470769, 0.0958713, 0.0664712, 0.623163, -0.0645161, 0.143807, -0.0117302, -0.958713, 0.351906, -0.191743, 0.0654936, 0.239678, -0.107527
-0.470683, -0.471141, 0, 0.0498534, 0.719035, -0.0840665, 0.239678, -0.0195503, -1.29426, 0.367546, -0.143807, 0.111437, 0.575228, -0.0840665
-0.47085, -0.471737, 0, 0.0498534, 1.00665, 0.00391007, 0.287614, 0.000977517, -1.53394, 0.29912, -0.143807, 0.111437, 0.719035, -0.0332356
-0.470651, -0.472074, 0, 0.0381232, 1.00665, -0.0459433, 0.191743, -0.0273705, -1.67775, 0.398827, -0.239678, 0.0821114, 0.719035, -0.0957967
-0.470365, -0.472551, 0, 0.0381232, 1.05458, -0.0371457, 0.143807, -0.0244379, -1.77362, 0.40567, -0.33555, 0.0273705, 0.76697, -0.0997067
-0.470174, -0.472527, 0, 0.0254154, 1.15046, -0.0821114, 0.191743, -0.00293255, -1.96536, 0.546432, -0.33555, 0.0146628, 0.814906, -0.178886
-0.470423, -0.472784, 0, 0.0127077, 1.43807, -0.130987, 0.239678, 0.0175953, -2.6844, 0.485826, -0.239678, 0.0694037, 1.15046, -0.217986
-0.470611, -0.472911, 0, 0.0127077, 1.77362, 0.378299, 0.191743, 0.0469208, -3.54724, -0.496579, -0, 0.111437, 1.58188, 0.307918
-0.47079, -0.471884, 0, -0.086999, 0.431421, 1, 0, 0.14956, -1.39013, -1, -0.287614, -0.0635386, 0.623163, 1
-0.472375, -0.467872, 0, -0.124145, -2.92407, 0.442815, -0.287614, 0.0488759, 3.73898, -0.297165, -0, 0.0117302, -2.39678, 0.537634
-0.47279, -0.461782, 0, -0.111437, -4.31421, 0.194526, 0, 0.112414, 6.03989, 0.113392, -0.191743, -0.0723363, -4.02659, 0.246334
-0.472446, -0.453657, 0.0958713, -0.107527, -4.41008, 0.177908, 0.191743, 0.172043, 6.47131, 0.190616, -0.479356, -0.160313, -4.60182, 0.101662
-0.472626, -0.444861, 0, -0.16129, -4.31421, 0.194526, 0.143807, 0.187683, 6.13576, 0.130987, -0.191743, -0.109482, -4.64976, -0.281525
-0.472726, -0.438283, -0.0958713, -0.190616, -3.93072, -0.103617, -0.0958713, 0.132942, 5.89608, 0.0879765, -0, -0.0625611, -3.93072, -0.539589
-0.472686, -0.435946, 0, -0.199413, -3.21169, -0.173998, -0.191743, 0.115347, 5.65641, 0.0449658, -0, -0.0498534, -1.91743, -0.316716
-0.472539, -0.434584, 0, -0.211144, -2.63646, -0.220919, -0.143807, 0.124145, 5.56053, 0.0273705, -0, -0.0498534, -0.76697, -0.198436
-0.472612, -0.431701, 0.239678, -0.131965, -1.86949, -0.308895, -0.143807, 0.112414, 5.56053, 0.643206, -0.0958713, -0.0791789, -0.0958713, -0.177908
-0.47247, -0.430032, 0.479356, -0.0391007, -0.910777, -0.261975, 0, 0.174976, 4.12247, 1, -0.191743, -0.13392, 0.623163, -0.225806
-0.472645, -0.433476, 0.76697, 0.162268, 0.479356, 0.00977517, -0.143807, 0.124145, -0.76697, 0.411535, -0.191743, -0.146628, 1.19839, -0.0860215
-0.472682, -0.436091, 0.623163, 0.123167, 0.671099, -0.205279, -0.0958713, 0.182796, -2.58853, 0.503421, -0.0958713, -0.129032, 1.15046, -0.529814
-0.4725, -0.44024, 0.287614, 0.0635386, 0.862842, -0.183773, -0.0958713, 0.182796, -3.45137, 0.348974, -0.0958713, -0.14174, 1.3422, -0.558162
-0.47262, -0.448205, 0.143807, 0.0254154, 1.53394, -0.0508309, -0.143807, 0.186706, -3.97866, 0.237537, -0, -0.13783, 3.16375, 0.0918866
-0.472524, -0.455319, -0.191743, -0.13392, 1.19839, -0.347996, -0.191743, 0.190616, -4.60182, 0.143695, -0, -0.13783, 1.91743, -0.367546
-0.472724, -0.462299, -0.0958713, -0.128055, 1.48601, -0.296188, -0.191743, 0.103617, -3.69104, 0.305963, -0, -0.0879765, 2.6844, -0.00684262
-0.471984, -0.466148, 0.191743, -0.0527859, 2.0133, 0.0215054, -0.239678, 0.0459433, -3.97866, -0.16129, -0, -0.0625611, 2.78027, 0.234604
-0.470491, -0.469348, 0.479356, 0.0351906, 1.86949, 0.270772, -0.0958713, 0.14565, -3.01995, -0.427175, -0, -0.0752688, 1.53394, 0.286413
-0.470248, -0.47061, 0.623163, 0.0860215, 1.24633, 0.296188, -0.191743, 0.115347, -1.3422, -0.289345, -0, -0.0879765, 0.527292, 0.156403
-0.469661, -0.470341, 0.239678, -0.0195503, 0.191743, 0.108504, -0.479356, 0.0899316, 0.0958713, -0.0459433, -0, -0.0997067, -0.143807, 0.0742913
-0.469356, -0.470382, 0.287614, -0.0107527, -0.0958713, 0.0332356, -0.527292, 0.0557185, 0.431421, 0.026393, 0.0958713, -0.0957967, -0.143807, 0.086999
-0.469304, -0.470195, 0.287614, -0.0606061, -0.431421, -0.1261, -0.527292, 0.0938416, 0.431421, 0.0381232, -0, -0.14956, -0.239678, 0.0957967
-0.469115, -0.470221, 0.287614, -0.135875, -0.143807, -0.100684, -0.575228, 0.172043, 0.33555, -0.0156403, -0, -0.212121, -0.383485, 0.0938416
-0.469062, -0.47004, 0.383485, -0.155425, -0.0958713, -0.116325, -0.76697, 0.174976, 0.33555, -0.00293255, 0.0958713, -0.208211, -0.383485, 0.106549
-0.468986, -0.470311, 0.671099, -0.0801564, -0, -0.0997067, -1.00665, 0.120235, 0.383485, 0.030303, 0.191743, -0.190616, -0.33555, 0.102639
-0.469017, -0.470081, 1.10252, 0.27175, 0.0958713, 0.0166178, -1.15046, -0.155425, 0.33555, 0.00977517, 0.239678, -0.15738, -0.479356, -0.00977517
-0.468768, -0.469801, 0.623163, 0.135875, 0.143807, 0.0498534, -0.575228, 0.0224829, 0.33555, 0.00977517, -0, -0.249267, -0.431421, -0.026393
-0.468374, -0.469846, 0, -0.124145, 0.143807, 0.0752688, 0, 0.374389, 0.431421, 0.000977517, -0, -0.374389, -0.383485, -0.0058651
-0.468044, -0.469981, 0.383485, -0.0557185, -0, 0.0498534, -0.527292, 0.304985, 0.527292, 0.0684262, 0.0958713, -0.382209, -0.33555, 0.00293255
-0.467861, -0.470044, 0.623163, -0.0889541, -0.239678, -0.054741, -1.24633, 0.264907, 0.33555, 0.0215054, 0.383485, -0.392962, -0.0958713, 0.083089
-0.468557, -0.470109, 0.76697, 0, -0.191743, -0.0723363, -1.58188, 0.0791789, 0.0958713, -0.00879765, 0.814906, -0.217009, -0.191743, 0.0410557
-0.468341, -0.470087, 0.719035, -0.158358, -0, -0.0625611, -1.58188, 0.315738, -0, -0.0625611, 0.719035, -0.358749, -0.287614, 0.0371457
-0.468428, -0.469881, 1.00665, -0.456501, -0, -0.0752688, -1.86949, 0.631476, -0, -0.0625611, 0.814906, -0.678397, -0.287614, 0.0117302
-0.46858, -0.470004, 2.20504, 0.256109, 0.143807, -0.0244379, -3.69104, -0.234604, 0.143807, -0.0244379, 1.67775, -0.13783, -0.239678, 0.00782014
-0.467497, -0.470003, 1.10252, 1, 0.0958713, -0.0957967, -2.78027, -1, 0.143807, 0.0997067, 1.24633, 0.907136, 0, 0.0254154
-0.465589, -0.470732, -1.3422, 0.725318, -0, -0.162268, 1.19839, -0.751711, 0.287614, 0.250244, -0.814906, 0.820137, -0.0958713, -0.0410557
-0.46181, -0.471845, -3.73898, 0.297165, -0, -0.187683, 4.69769, -0.1261, -0, 0.186706, -3.06788, 0.4174, -0.143807, -0.0498534
-0.454494, -0.472456, -4.50595, 0.160313, -0, -0.212121, 5.99196, 0.104594, -0.143807, 0.148583, -4.45801, 0.16911, -0.143807, -0.0625611
-0.446804, -0.472295, -4.41008, 0.177908, -0, -0.249267, 6.32751, 0.1652, -0, 0.173998, -5.03324, -0.188661, -0.143807, -0.0498534
-0.44034, -0.472309, -4.12247, 0.086999, -0, -0.261975, 6.23163, 0.147605, -0.239678, 0.0821114, -3.97866, -0.373412, 0, -0.0117302
-0.436502, -0.472509, -3.69104, -0.0606061, -0, -0.28739, 6.08783, 0.12219, -0.383485, 0.0185728, -2.6844, -0.391984, 0.0958713, 0.0293255
-0.435959, -0.472592, -3.01995, -0.189638, 0.0958713, -0.270772, 5.75228, 0.0625611, -0.33555, 0.00195503, -1.10252, -0.134897, 0, 0
-0.431653, -0.472723, -2.0133, -0.320626, 0.431421, -0.148583, 5.46466, 0.402737, -0, 0.086999, -0.0958713, -0.178886, -0.143807, -0.0371457
-0.429592, -0.472668, -0.814906, -0.256109, 0.76697, 0.0244379, 4.50595, 1, -0, 0.124145, -0, -0.43695, -0.191743, -0.0840665
-0.434178, -0.472882, 0.431421, 0.0146628, 1.00665, 0.240469, 0.143807, 0.623656, -0.143807, 0.0742913, 1.72568, 0.0459433, -0.0958713, -0.0664712
-0.436306, -0.472924, 0.671099, -0.191593, 0.479356, 0.159335, -2.30091, 0.554252, -0, 0.16129, 0.862842, -0.632454, 0, -0.0498534
-0.446517, -0.472879, 0.910777, -0.336266, -0, 0.0117302, -3.73898, 0.297165, -0.191743, 0.127077, 2.87614, -0.123167, 0, -0.0615836
-0.451066, -0.472893, 1.24633, -0.513196, -0.239678, -0.13001, -4.21834, 0.212121, -0.191743, 0.176931, 2.54059, -0.511241, 0, -0.0615836
-0.459626, -0.472735, 2.25298, -0.183773, -0.191743, -0.146628, -5.41673, -0.00195503, -0.143807, 0.185728, 3.25962, 0.00782014, 0, -0.0498534
-0.465032, -0.472593, 2.49265, -0.0654936, 0.191743, -0.00391007, -5.32086, 0.0146628, -0.33555, -0.0224829, 3.78692, 0.238514, 0.0958713, 0.0420332
-0.468765, -0.472065, 2.20504, 0.181818, 0.575228, 0.164223, -4.12247, -0.311828, -0.527292, -0.119257, 1.82155, 0.112414, 0.0958713, 0.054741
-0.470185, -0.470627, 1.62981, 0.315738, 0.287614, 0.0508309, -2.87614, -0.487781, -0.383485, -0.0439883, 1.10252, 0.183773, 0.143807, 0.0752688
-0.470149, -0.470108, 0.479356, 0.173021, -0, -0.0254154, -0.383485, -0.105572, 0.33555, 0.220919, 0.191743, 0.0713587, 0, 0.0127077
-0.470475, -0.470397, -0.0958713, 0.0713587, 0.143807, -0.0371457, 0.239678, -0.0449658, -0.383485, 0.0811339, -0, 0.0997067, 0.143807, 0.0508309
-0.470471, -0.469805, -0.287614, -0.000977517, 0.239678, -0.0205279, 0.575228, 0.0410557, -0.33555, 0.127077, -0.239678, 0.0576735, -0.287614, -0.112414
-0.470273, -0.469609, -0.479356, -0.0596285, 0.287614, -0.0488759, 0.671099, 0.00782014, -0.33555, 0.226784, -0.431421, 0.0478983, 0, -0.111437
-0.470395, -0.469819, -0.0958713, 0.0215054, 0.33555, 0.00977517, 0.575228, 0.0527859, -0.623163, 0.0889541, -0.33555, 0.0273705, 0.33555, -0.00195503
-0.470255, -0.469822, -0.0958713, 0.058651, 0.383485, 0.0185728, 0.479356, -0.0146628, -0.671099, 0.104594, -0.287614, 0.0488759, 0.287614, -0.0488759
-0.470331, -0.469577, 0, -0.0498534, 0.287614, -0.16129, 0.479356, 0.123167, -0.383485, 0.342131, -0.33555, 0.0518084, 0.0958713, -0.120235
-0.470659, -0.469937, 0.143807, 0.0254154, 0.719035, 0.0156403, 0.287614, 0.0762463, -0.76697, 0.223851, -0.431421, -0.00195503, 0.239678, -0.0821114
-0.470478, -0.469995, 0.143807, 0.0508309, 0.76697, -0.0254154, 0.0958713, -0.0205279, -1.10252, 0.276637, -0.239678, 0.0694037, 0.33555, -0.127077
-0.470585, -0.470333, 0, 0.0381232, 0.814906, -0.0430108, 0.191743, -0.0273705, -1.29426, 0.317693, -0.143807, 0.111437, 0.479356, -0.151515
-0.470791, -0.470423, 0, 0.0254154, 0.910777, 0.0625611, 0.287614, 0.026393, -1.58188, 0.128055, -0.239678, 0.0694037, 0.575228, -0.0840665
-0.470418, -0.470586, 0, 0, 0.623163, -0.0772239, 0.0958713, -0.0205279, -1.19839, 0.372434, -0.239678, 0.0576735, 0.527292, -0.179863
-0.470413, -0.470416, 0, -0.0117302, 0.814906, -0.179863, 0, -0.0498534, -1.53394, 0.561095, -0.143807, 0.0742913, 0.575228, -0.307918
-0.470597, -0.470646, 0, -0.0742913, 1.24633, 0.770283, 0.0958713, 0.054741, -2.44472, -1, -0.191743, 0.0273705, 1.00665, 0.627566
