RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.468277, -0.465436, 0, -0.0185728, 0.191743, 0.108504, -0.527292, 0.101662, -0.814906, 0.0684262, 0.0958713, 0.0997067, 0.287614, 0.162268
-0.468115, -0.465957, 0, -0.0742913, -0, 0.083089, -0.287614, 0.172043, -0.287614, 0.0322581, -0.143807, 0.030303, 0, 0.176931
-0.468062, -0.466582, 0, -0.0928641, -0.143807, 0.0674487, -0.239678, 0.209189, -0, 0.0459433, -0, 0.0557185, -0.239678, 0.134897
-0.467909, -0.467422, 0.191743, -0.0957967, -0.0958713, 0.085044, -0.143807, 0.308895, 0.191743, 0.0058651, -0, 0.0371457, -0.287614, 0.181818
-0.468027, -0.467667, 0.527292, -0.00782014, -0, 0.101662, -0.239678, 0.31085, 0.239678, -0.0136852, -0, 0.00879765, -0.33555, 0.163245
-0.468084, -0.467837, 0.76697, 0.0811339, 0.0958713, 0.1652, -0.431421, 0.286413, 0.33555, -0.0146628, -0, -0.0185728, -0.479356, 0.110459
-0.468092, -0.46757, 0.383485, 0.0312805, -0, 0.148583, -0.33555, 0.321603, 0.623163, 0.0918866, -0, -0.0469208, -0.479356, 0.0733138
-0.468507, -0.467378, 0.33555, -0.00488759, -0, 0.167155, -0.33555, 0.404692, 0.527292, 0.0840665, 0.143807, -0.0488759, -0.383485, 0.0899316
-0.468145, -0.467491, 0.383485, -0.0518084, -0.143807, 0.131965, -0.527292, 0.510264, 0.33555, 0.0312805, 0.191743, -0.11437, -0.33555, 0.107527
-0.468394, -0.467662, 0.527292, -0.0175953, -0, 0.148583, -0.958713, 0.404692, 0.0958713, -0.030303, 0.33555, -0.0889541, -0.383485, 0.0527859
-0.468626, -0.467275, 0.431421, -0.00684262, -0, 0.13001, -0.958713, 0.321603, 0.191743, -0.0127077, 0.33555, -0.0615836, -0.33555, 0.0518084
-0.468499, -0.467275, 0.431421, 0.0576735, -0.143807, 0.0762463, -0.958713, 0.191593, 0.143807, -0.0117302, 0.383485, -0.0058651, -0.33555, 0.0430108
-0.467533, -0.467539, 0.191743, 0.331378, -0, 0.0928641, -0.623163, -0.389052, 0.0958713, -0.0205279, 0.191743, 0.257087, -0.33555, 0.0058651
-0.464359, -0.46811, -0.862842, 0.0879765, -0, 0.0742913, 1.05458, -0.0625611, 0.191743, 0.0244379, -0.623163, 0.0840665, -0.191743, 0.0127077
-0.461461, -0.467919, -1.10252, -0.0938416, -0.0958713, 0.0293255, 1.53394, 0.227761, 0.33555, 0.0967742, -0.910777, -0.0879765, -0.191743, 0.00293255
-0.459865, -0.467539, -0.76697, 0.281525, -0.143807, 0.00195503, 1.24633, -0.43695, 0.479356, 0.168133, -0.814906, 0.179863, -0.527292, -0.130987
-0.455034, -0.467427, -1.15046, 0.194526, -0, 0.0273705, 1.91743, -0.298143, 0.287614, 0.171065, -1.05458, 0.0909091, -0.33555, -0.124145
-0.451726, -0.467194, -1.53394, 0.1261, -0, 0.00879765, 2.49265, -0.214076, -0, 0.120235, -1.05458, 0.0997067, -0.143807, -0.0997067
-0.448471, -0.467035, -1.67775, -0.00195503, -0, -0, 2.8282, 0.0215054, -0, 0.120235, -0.814906, 0.105572, -0.0958713, -0.0909091
-0.4435, -0.466762, -1.48601, -0.0606061, -0.143807, -0.0723363, 2.49265, 0.120235, -0.0958713, 0.085044, -1.10252, -0.0391007, -0.0958713, -0.0909091
-0.441455, -0.466671, -1.15046, 0.0459433, -0.0958713, -0.0821114, 1.53394, -0.134897, -0, 0.111437, -0.814906, 0.00391007, 0, -0.0742913
-0.435991, -0.46653, -1.05458, -0.0478983, -0, -0.0654936, 1.43807, 0.0058651, -0, 0.111437, -1.15046, -0.233627, -0.143807, -0.11828
-0.435611, -0.466363, -0.623163, 0.0938416, 0.191743, -0.0215054, 1.05458, -0.0811339, -0, 0.120235, -0.0958713, 0.00195503, -0.143807, -0.136852
-0.434407, -0.466214, -0.623163, 0.0664712, 0.143807, -0.030303, 0.862842, -0.0410557, -0, 0.120235, 0.431421, 0.150538, -0.0958713, -0.136852
-0.431261, -0.466236, -0.575228, -0.00977517, 0.0958713, -0.030303, 0.527292, 0.0107527, -0, 0.111437, -0.431421, -0.131965, -0.0958713, -0.146628
-0.430789, -0.466251, -0.287614, 0.0146628, -0, -0.0469208, 0, -0.0185728, -0, 0.120235, -0, -0.158358, 0, -0.13001
-0.431514, -0.466264, -0.33555, -0.0684262, -0, -0.0557185, 0, 0.13001, -0, 0.13001, 0.575228, -0.0928641, -0.0958713, -0.146628
-0.43383, -0.465942, -0.143807, -0.0899316, 0.143807, -0.0117302, -0.383485, 0.135875, -0, 0.120235, 0.958713, 0.0312805, -0.143807, -0.182796
-0.436719, -0.465977, 0.0958713, -0.0762463, 0.143807, -0.0117302, -0.910777, 0.0791789, -0, 0.13001, 1.00665, 0.0576735, -0.0958713, -0.173998
-0.439621, -0.465928, 0.287614, 0.00488759, 0.0958713, -0.0117302, -1.19839, 0.0654936, -0, 0.13001, 0.287614, -0.190616, -0.0958713, -0.183773
-0.442946, -0.465699, 0.191743, 0.0156403, -0, -0.028348, -1.3422, -0.173998, -0, 0.148583, 0.623163, -0.0293255, -0.0958713, -0.192571
-0.444912, -0.465487, 0, -0.361681, -0, -0.0469208, -0.527292, 0.519062, -0, 0.15738, 0.910777, -0.227761, 0, -0.175953
-0.451057, -0.46531, 1.15046, -0.0361681, 0.287614, 0.0508309, -2.1571, 0.0791789, -0.143807, 0.113392, 0.958713, -0.181818, 0, -0.175953
-0.455097, -0.465582, 0.910777, -0.106549, 0.239678, 0.0420332, -1.86949, 0.233627, -0.191743, 0.0957967, 0.527292, -0.380254, 0.0958713, -0.140762
-0.459312, -0.466185, 0.814906, -0.0596285, 0.0958713, 0.00684262, -1.58188, 0.181818, -0.479356, -0.0293255, 0.814906, -0.282502, 0.191743, -0.0860215
-0.46223, -0.466943, 0.623163, -0.0654936, -0, -0.0185728, -1.43807, 0.125122, -0.623163, -0.129032, 0.719035, -0.253177, 0.239678, -0.0410557
-0.46439, -0.467294, 0.431421, -0.0351906, -0, -0.0371457, -1.05458, 0.00782014, -0, 0.00879765, 0.527292, -0.194526, 0.143807, -0.030303
-0.465006, -0.467329, 0.383485, 0.0224829, -0, -0.0654936, -0.623163, -0.0635386, -0, 0.0557185, 0.287614, -0.190616, 0.143807, -0.030303
-0.46645, -0.466917, 0.0958713, 0.0449658, 0.143807, -0.0488759, 0, -0.083089, -0.0958713, 0.085044, 0.0958713, -0.0762463, 0, -0.0928641
-0.467346, -0.466427, -0.191743, 0.00293255, 0.0958713, -0.0860215, 0.431421, 0.0860215, 0.239678, 0.190616, -0, -0.0371457, 0, -0.13001
-0.46737, -0.466738, -0.0958713, 0.0674487, 0.33555, -0.0430108, 0.191743, -0.197458, -0, 0.334311, -0, 0.0273705, 0.0958713, -0.150538
-0.467631, -0.46706, 0, 0.0928641, 0.33555, -0.0703812, 0.431421, -0.0811339, -0.191743, 0.262952, -0.191743, -0.0254154, 0.191743, -0.132942
-0.467468, -0.46661, -0.143807, 0.0400782, 0.431421, 0.0478983, 0.623163, -0.0469208, -0, 0.538612, -0.191743, -0.0156403, 0, -0.148583
-0.467191, -0.466576, 0, 0.0840665, 0.527292, 0.158358, 0.575228, 0.0381232, -0.287614, 0.580645, -0.287614, -0.0694037, 0, -0.138807
-0.466792, -0.466726, 0, 0.0840665, 0.287614, -0.15347, 0.33555, -0.0791789, -0.479356, 0.703812, -0.143807, 0.113392, 0.0958713, -0.345064
-0.467765, -0.467474, 0, 0.0742913, 0.479356, -0.129032, 0.191743, -0.11437, -0.814906, 0.699902, -0.191743, 0.104594, 0.479356, -0.276637
-0.468464, -0.468385, 0, 0.0557185, 0.910777, 0.143695, 0.0958713, -0.131965, -1.29426, 0.307918, -0.0958713, 0.140762, 0.814906, -0.0312805
-0.468306, -0.468675, 0, 0.0371457, 0.575228, 0.26002, 0.479356, -0.00782014, -1.00665, -0.00293255, -0.287614, 0.0694037, 0.671099, 0.13783
-0.467037, -0.466156, 0, 0.028348, -0.239678, 0.171065, 0.287614, 0.0136852, -0, -0, -0.76697, -0.173998, 0, 0.111437
-0.467136, -0.464967, 0, 0.00977517, -0.383485, 0.293255, 0, -0.0371457, 0.479356, -0.026393, 0.287614, 0.0782014, -0.143807, 0.123167
-0.468065, -0.462848, -0.143807, -0.0713587, -0.958713, 0.00488759, 0.33555, 0.0879765, 1.43807, 0.190616, 0.191743, 0.108504, -0.814906, -0.0146628
-0.467923, -0.460992, 0, -0.0928641, -0.383485, 0.608993, 0.431421, 0.216031, 1.00665, -0.731183, -0.0958713, 0.0664712, -0.479356, 0.407625
-0.46773, -0.456752, 0.33555, -0.0146628, -1.05458, 0.462366, 0.239678, 0.218964, 1.72568, -0.583578, -0.143807, 0.0391007, -0.910777, 0.293255
-0.467472, -0.449744, 0.239678, -0.0224829, -2.25298, 0.127077, 0.191743, 0.219941, 3.40343, -0.108504, -0.239678, 0.00391007, -1.86949, -0.0175953
-0.466923, -0.440687, 0, -0.0645161, -1.72568, -0.103617, 0, 0.204301, 3.01995, 0.371457, -0.191743, -0.0254154, -1.3422, -0.183773
-0.46674, -0.439444, 0.143807, -0.0488759, -1.10252, 0.109482, 0, 0.222874, 1.96536, 0.0625611, -0.191743, -0.0254154, -0.671099, -0.00782014
-0.466673, -0.436999, 0.143807, -0.0205279, -0.862842, 0.0136852, 0, 0.232649, 0.814906, -0.0410557, -0.143807, -0.0351906, -0.287614, 0.0146628
-0.466753, -0.435879, 0.191743, -0.0215054, -0.862842, 0.0782014, 0, 0.241447, 0.814906, -0.0967742, -0.0958713, -0.0166178, -0.383485, -0.0215054
-0.466892, -0.433366, 0.431421, 0.0948192, -0.623163, 0.0195503, 0, 0.232649, 0.76697, 0.0342131, -0, -0.00977517, -0.143807, -0.0156403
-0.46698, -0.432658, 0.383485, 0.0967742, -0.383485, 0.0615836, 0, 0.251222, 0.479356, 0.0293255, -0, -0, -0.0958713, -0.0439883
-0.466805, -0.43224, 0.191743, 0.0713587, -0.287614, 0.0420332, 0, 0.26002, 0.143807, 0.0625611, -0.0958713, -0.026393, 0, -0.101662
-0.466761, -0.432619, 0.143807, 0.0625611, -0.239678, 0.0136852, 0, 0.269795, -0.0958713, 0.103617, -0.0958713, -0.026393, 0.239678, -0.0879765
-0.466738, -0.433234, 0.143807, 0.0625611, -0.143807, 0.00195503, 0, 0.269795, -0.287614, 0.0977517, -0, -0, 0.527292, -0.026393
-0.466711, -0.434887, 0.143807, 0.0723363, -0, -0.028348, 0, 0.288368, -0.623163, 0.130987, -0, -0, 0.623163, -0.0469208
-0.466634, -0.437541, 0.143807, 0.0909091, 0.239678, -0.0234604, 0, 0.297165, -0.623163, 0.176931, -0, -0, 0.671099, -0.000977517
-0.46665, -0.439361, 0, 0.0371457, 0.287614, -0.116325, 0, 0.315738, -0.76697, 0.391984, -0, -0, 0.623163, -0.139785
-0.466705, -0.443749, 0, 0.0371457, 0.814906, 0.0606061, 0, 0.30694, -1.58188, 0.0977517, -0, 0.0185728, 1.05458, 0.0488759
-0.46678, -0.446552, 0, 0.0371457, 0.623163, 0.0918866, 0, 0.315738, -1.29426, -0.00782014, -0, 0.0273705, 0.910777, -0.0234604
-0.466671, -0.449009, 0, -0.00879765, 0.191743, -0.170088, 0, 0.325513, -0.383485, 0.608993, -0, 0.0273705, 0.958713, 0.0322581
-0.466583, -0.451698, 0.0958713, -0.00195503, 0.623163, -0.056696, 0, 0.352884, -0.958713, 0.339198, -0, 0.0273705, 0.910777, -0.00488759
-0.466528, -0.455401, 0.287614, 0.0791789, 0.958713, 0.0312805, -0.143807, 0.318671, -0.862842, 0.672532, -0, 0.0185728, 0.76697, 0.0254154
-0.467309, -0.459464, 0.191743, 0.0625611, 0.719035, 0.136852, -0.383485, 0.201369, -1.39013, 0.2913, 0.143807, 0.0713587, 0.527292, 0.0938416
-0.468322, -0.461585, 0, -0.00879765, 0.191743, 0.0527859, -0.527292, 0.15738, -0.671099, 0.270772, 0.287614, 0.143695, 0.191743, -0.0772239
-0.467967, -0.462942, 0, -0.0742913, 0.0958713, -0.0391007, -0.33555, 0.228739, -0.383485, 0.404692, -0.0958713, 0.0478983, 0.383485, 0.152493
-0.467698, -0.465502, 0.33555, -0.00488759, 0.33555, 0.115347, -0.239678, 0.264907, -0.479356, 0.146628, -0, 0.0371457, -0.143807, 0.11437
-0.46799, -0.465886, 0.383485, -0.0430108, 0.0958713, 0.11828, -0.191743, 0.392962, -0.0958713, 0.0664712, -0, -0.00977517, -0.191743, 0.188661
-0.46804, -0.466352, 0.431421, 0.0117302, -0, 0.120235, -0.431421, 0.29521, -0, 0.0273705, -0, -0.0469208, -0.383485, 0.0987292
-0.468048, -0.466995, 0.479356, -0.0166178, -0, 0.148583, -0.431421, 0.434995, -0, -0.0469208, -0, -0.0840665, -0.383485, 0.135875
-0.468144, -0.467367, 0.479356, 0.00195503, -0, 0.148583, -0.719035, 0.373412, 0.33555, 0.00391007, 0.191743, -0.0772239, -0.431421, 0.0909091
-0.468231, -0.467384, 0.479356, -0.0821114, -0.0958713, 0.140762, -0.76697, 0.531769, 0.33555, -0.0332356, 0.143807, -0.178886, -0.431421, 0.100684
-0.468916, -0.467253, 0.719035, 0.0537634, -0.0958713, 0.113392, -1.15046, 0.314761, 0.33555, 0.0127077, 0.383485, -0.108504, -0.575228, -0.0185728
-0.469275, -0.466962, 0.479356, 0.0107527, -0.0958713, 0.0948192, -0.958713, 0.237537, 0.239678, -0.00488759, 0.431421, -0.0909091, -0.383485, 0.0058651
-0.469257, -0.466491, 0.287614, 0.190616, -0, 0.0928641, -0.719035, -0.0537634, 0.0958713, -0.0205279, 0.239678, 0.0791789, -0.191743, 0.0312805
-0.466591, -0.467425, -0.33555, 0.191593, -0, 0.083089, 0.0958713, -0.243402, -0, -0.0371457, -0.239678, 0.106549, -0.143807, 0.0215054
-0.463604, -0.467907, -0.76697, 0.216031, -0.0958713, 0.0391007, 1.10252, 0.140762, 0.0958713, -0.0117302, -0.671099, 0.000977517, -0.191743, 0.00293255
-0.459578, -0.46739, -0.910777, 0.218964, -0.143807, -0.0166178, 0.719035, -0.660802, 0.431421, 0.140762, -0.719035, 0.159335, -0.479356, -0.130987
-0.454589, -0.467254, -1.15046, -0.0195503, -0.191743, -0.0625611, 2.0133, -0.0498534, 0.143807, 0.108504, -1.05458, 0.0811339, -0.191743, -0.108504
-0.450448, -0.467208, -1.05458, 0.258065, -0.143807, -0.0909091, 1.86949, -0.521017, -0, 0.0928641, -0.671099, 0.177908, -0.191743, -0.117302
-0.445928, -0.466805, -1.3422, 0.00195503, -0, -0.0742913, 2.25298, -0.0997067, -0, 0.0928641, -1.10252, 0.0166178, -0.191743, -0.14565
-0.440926, -0.46639, -1.00665, 0.109482, 0.191743, -0.0127077, 2.0133, -0.0957967, -0, 0.0928641, -0.862842, -0.116325, 0, -0.120235
-0.437742, -0.466285, -0.958713, 0.0889541, -0, -0.0469208, 1.19839, -0.204301, -0, 0.0928641, 0.143807, 0.14565, 0, -0.120235
-0.434963, -0.466281, -1.15046, -0.0752688, -0.0958713, -0.0635386, 1.96536, 0.1652, -0, 0.101662, -0.33555, 0.0146628, -0.0958713, -0.146628
-0.432824, -0.466237, -0.479356, 0.100684, 0.0958713, -0.030303, 0.527292, -0.0918866, -0, 0.101662, -0.287614, -0.0791789, -0.0958713, -0.173998
-0.430638, -0.466243, -0.479356, 0.0635386, 0.191743, -0.0127077, 0.33555, -0.0146628, -0, 0.111437, -0.527292, -0.298143, -0.0958713, -0.173998
-0.431946, -0.466282, -0.623163, -0.026393, -0, -0.0469208, 0.383485, 0.0684262, -0, 0.101662, 0.191743, -0.11437, 0, -0.148583
-0.433964, -0.466027, -0.575228, -0.13001, -0, -0.0654936, -0.0958713, 0.0576735, -0, 0.111437, 1.39013, 0.200391, -0.143807, -0.201369
-0.43426, -0.465991, -0.0958713, -0.109482, 0.0958713, -0.0391007, -0.33555, 0.0987292, -0, 0.101662, -0.0958713, -0.174976, -0.0958713, -0.202346
-0.43648, -0.466046, 0.143807, -0.104594, 0.0958713, -0.0391007, -0.719035, 0.0576735, -0, 0.101662, 0.143807, -0.11437, 0, -0.194526
-0.439275, -0.465952, 0.33555, -0.116325, 0.239678, 0.00488759, -1.15046, 0.166178, -0, 0.101662, 0.862842, -0.172043, 0, -0.194526
-0.442514, -0.465801, 0.575228, -0.101662, 0.239678, 0.0234604, -1.67775, 0.128055, -0, 0.111437, 1.19839, -0.130987, -0.143807, -0.238514
-0.446603, -0.465733, 0.76697, -0.0762463, 0.191743, 0.0244379, -1.96536, 0.0860215, -0, 0.120235, 1.39013, -0.0596285, -0.143807, -0.248289
-0.451449, -0.465538, 0.719035, -0.0107527, 0.0958713, 0.0166178, -1.96536, -0.128055, -0, 0.120235, 1.05458, 0.00195503, 0, -0.231672
-0.453322, -0.465399, 0.527292, -0.156403, -0, -0.0185728, -1.39013, 0.0224829, -0, 0.138807, 0.862842, 0.0508309, 0, -0.231672
-0.455402, -0.465401, 0.719035, -0.0948192, -0, -0.028348, -1.39013, 0.171065, -0, 0.148583, 0.527292, -0.250244, 0, -0.231672
-0.459237, -0.465371, 0.719035, -0.0576735, -0.191743, -0.11828, -1.91743, -0.100684, -0.191743, 0.0957967, 0.527292, -0.250244, 0, -0.231672
-0.460699, -0.465679, 0.33555, -0.0977517, -0.191743, -0.14565, -1.15046, -0.112414, -0.287614, 0.0694037, 0.383485, -0.30303, 0.143807, -0.178886
-0.462972, -0.466325, 0.239678, -0.125122, 0.0958713, -0.0762463, -0.479356, 0.0733138, -0.527292, -0.0752688, 0.287614, -0.264907, 0.191743, -0.132942
-0.464197, -0.466112, 0.33555, -0.0146628, 0.239678, -0.0508309, -0.431421, -0.0576735, -0.191743, 0.0215054, 0.143807, -0.27175, 0, -0.167155
-0.464886, -0.466397, 0, -0.00879765, 0.239678, -0.0420332, 0.191743, -0.14174, -0, 0.148583, -0, -0.121212, 0, -0.204301
-0.466235, -0.466015, -0.0958713, 0.0117302, 0.239678, -0.0420332, 0.575228, -0.101662, -0.143807, 0.16911, -0, -0.0654936, 0.0958713, -0.215054
-0.466929, -0.465767, -0.0958713, 0.0488759, 0.239678, -0.0508309, 0.575228, -0.129032, -0, 0.250244, -0.0958713, -0.0723363, 0.0958713, -0.224829
-0.466992, -0.465972, -0.191743, -0.0244379, 0.239678, -0.0879765, 0.76697, 0.00684262, -0.0958713, 0.391984, -0.239678, -0.0234604, 0.287614, -0.199413
-0.466879, -0.466282, 0, 0.0371457, 0.431421, 0.0205279, 0.671099, 0.0918866, -0.431421, 0.258065, -0.431421, -0.113392, 0.287614, -0.15347
-0.466735, -0.466099, 0.191743, 0.0997067, 0.575228, -0.101662, 0.479356, -0.0537634, -0.287614, 0.663734, -0.383485, -0.0312805, 0.239678, -0.319648
-0.467275, -0.466591, 0.143807, 0.0909091, 0.76697, -0.0400782, 0.527292, -0.00782014, -0.527292, 0.630499, -0.33555, -0.0322581, 0.383485, -0.274682
-0.467408, -0.467219, 0, 0.0557185, 0.958713, 0.105572, 0.431421, 0.0391007, -1.19839, 0.427175, -0.0958713, 0.0205279, 0.623163, -0.186706
-0.467164, -0.467461, 0, 0.0371457, 0.527292, 0.223851, 0.143807, -0.0117302, -1.05458, 0.220919, -0, 0.0557185, 0.719035, 0.0537634
-0.467444, -0.467493, 0, 0.00977517, 0.143807, 0.294233, 0, -0.0459433, -0.76697, 0.0762463, -0, 0.0742913, 0.527292, 0.0938416
-0.467715, -0.465292, -0.33555, -0.13392, -0.76697, 0.224829, 0.287614, 0.0508309, 0.479356, -0.389052, -0.239678, -0.00488759, -0.0958713, 0.280547
-0.468004, -0.462158, -0.191743, -0.135875, -1.10252, 0.249267, 0.383485, 0.115347, 1.43807, 0.0234604, -0, 0.0557185, -0.527292, 0.166178
-0.46776, -0.456598, 0.0958713, -0.0762463, -0.814906, 0.171065, 0.287614, 0.180841, 0.910777, -0.441838, -0.0958713, 0.0205279, -0.862842, 0.0694037
-0.46735, -0.452174, 0, -0.111437, -0.719035, 0.280547, 0, 0.167155, 1.91743, -0.29912, -0, 0.0557185, -0.671099, 0.140762
-0.467488, -0.446141, 0.191743, -0.0860215, -1.24633, 0.251222, 0, 0.195503, 2.39678, -0.251222, -0, 0.0928641, -1.29426, -0.026393
-0.467934, -0.439163, 0.239678, -0.0410557, -1.43807, -0.0889541, 0, 0.195503, 2.39678, 0.250244, -0, 0.101662, -0.719035, -0.0723363
-0.468085, -0.435992, 0.479356, 0.085044, -0.431421, 0.229717, 0, 0.204301, 1.15046, -0.0273705, -0, 0.120235, 0, 0.139785
-0.467822, -0.435022, 0.479356, 0.0948192, -0.479356, 0.239492, 0, 0.232649, 0.431421, -0.183773, -0.143807, 0.0762463, -0.239678, 0.0234604
-0.46766, -0.432453, 0, 0, -0.910777, 0.00488759, 0, 0.241447, 0.814906, 0.0606061, -0, 0.120235, -0.479356, -0.168133
-0.467504, -0.432523, 0.143807, 0.0254154, -0.527292, -0.0195503, 0, 0.26002, 0.33555, 0.115347, -0, 0.13001, 0.287614, -0.0606061
-0.467549, -0.433422, 0.239678, 0.0703812, -0.239678, -0.0234604, 0, 0.269795, -0.191743, 0.11437, -0, 0.148583, 0.671099, 0.026393
-0.467548, -0.43426, 0.239678, 0.0703812, -0, -0.028348, 0, 0.278592, -0.383485, 0.191593, -0, 0.15738, 0.479356, -0.0821114
-0.467593, -0.436456, 0.239678, 0.107527, 0.0958713, -0.0205279, 0, 0.278592, -0.719035, 0.103617, -0, 0.175953, 0.719035, 0.0166178
-0.467599, -0.438384, 0.191743, 0.0997067, 0.191743, -0.0684262, 0, 0.288368, -0.910777, 0.180841, -0, 0.175953, 0.76697, -0.0205279
-0.467532, -0.440069, 0.191743, 0.0997067, 0.383485, -0.0899316, 0, 0.297165, -0.958713, 0.320626, -0, 0.185728, 0.862842, -0.0596285
-0.467458, -0.444623, 0.143807, 0.109482, 0.76697, 0.0713587, 0, 0.30694, -1.10252, 0.220919, -0, 0.204301, 1.10252, 0.113392
-0.467034, -0.447031, 0, 0.0654936, 0.287614, 0.0508309, 0, 0.297165, -0.431421, 0.536657, -0, 0.204301, 0.575228, -0.0175953
-0.466959, -0.44823, 0, 0.028348, 0.191743, -0.309873, -0.0958713, 0.317693, -0.431421, 0.888563, -0, 0.213099, 0.623163, -0.205279
-0.466801, -0.454299, 0.191743, 0.0899316, 1.24633, 0.054741, -0.0958713, 0.308895, -1.86949, 0.465298, -0, 0.204301, 1.62981, 0.244379
-0.467381, -0.457951, 0.191743, 0.0811339, 0.76697, -0.00293255, -0.287614, 0.264907, -0.958713, 0.72043, -0, 0.204301, 0.623163, 0.0645161
-0.467902, -0.459814, 0.239678, 0.0977517, 0.719035, 0.0811339, -0.33555, 0.210166, -1.00665, 0.702835, -0, 0.213099, 0.479356, 0.103617
-0.468245, -0.462705, 0.191743, 0.0899316, 0.671099, 0.0635386, -0.479356, 0.174976, -1.29426, 0.475073, -0.0958713, 0.16911, 0.527292, 0.130987
-0.468291, -0.464263, 0.0958713, 0.0351906, 0.33555, 0.086999, -0.527292, 0.147605, -0.862842, 0.292278, -0.143807, 0.131965, 0.33555, 0.245357
-0.467799, -0.465516, 0.0958713, 0.0166178, -0, 0.0645161, -0.383485, 0.164223, -0.143807, 0.280547, -0, 0.13001, 0, 0.251222
-0.467933, -0.465952, 0.143807, -0.0576735, -0, 0.101662, -0.287614, 0.28348, -0, 0.148583, -0, 0.101662, -0.143807, 0.318671
-0.467797, -0.466804, 0.383485, 0.00391007, -0, 0.101662, -0.33555, 0.293255, -0, 0.111437, 0.0958713, 0.11828, -0.479356, 0.221896
-0.467802, -0.467746, 0.527292, 0.0293255, 0.0958713, 0.136852, -0.431421, 0.29521, 0.143807, 0.108504, 0.0958713, 0.0997067, -0.527292, 0.203324
-0.467976, -0.46804, 0.527292, 0.0938416, -0, 0.120235, -0.33555, 0.284457, 0.191743, 0.117302, -0, 0.0459433, -0.383485, 0.191593
-0.468079, -0.46796, 0.383485, 0.0312805, -0, 0.175953, -0.239678, 0.469208, 0.191743, 0.0244379, -0, -0.0185728, -0.287614, 0.246334
-0.468077, -0.467475, 0.33555, -0.00488759, -0.143807, 0.131965, -0.575228, 0.464321, 0.527292, 0.102639, 0.143807, -0.030303, -0.527292, 0.166178
-0.468476, -0.467536, 0.479356, -0.0166178, -0.143807, 0.131965, -0.76697, 0.513196, 0.383485, 0.0684262, 0.383485, -0.0156403, -0.623163, 0.12219
-0.46917, -0.467389, 0.575228, 0.00977517, -0.0958713, 0.131965, -0.958713, 0.497556, 0.239678, 0.0508309, 0.479356, 0.000977517, -0.575228, 0.0742913
-0.46952, -0.467185, 0.575228, 0.102639, -0, 0.148583, -1.10252, 0.296188, 0.0958713, 0.00684262, 0.383485, 0.0498534, -0.575228, 0.0185728
-0.469468, -0.467353, 0.479356, 0.16911, -0, 0.13001, -1.00665, 0.128055, -0, -0.028348, 0.33555, 0.124145, -0.479356, 0.00782014
-0.468418, -0.467596, 0, 0.232649, -0, 0.111437, -0.527292, -0.14956, -0.0958713, -0.0635386, -0, 0.194526, -0.287614, 0.0234604
-0.465471, -0.468048, -0.671099, 0.0762463, -0.143807, 0.0391007, 0.479356, -0.0449658, -0, -0.0371457, -0.575228, 0.0733138, -0.0958713, 0.0488759
-0.463739, -0.468147, -0.76697, 0.253177, -0.191743, 0.00293255, 0.862842, -0.385142, 0.0958713, -0.0205279, -0.671099, 0.223851, 0, 0.0840665
-0.46036, -0.468264, -1.15046, 0.138807, -0.143807, -0.00684262, 1.82155, -0.139785, 0.33555, 0.0684262, -1.19839, 0.0469208, -0.0958713, 0.0576735
-0.453636, -0.467257, -1.15046, 0.0733138, -0, -0, 1.96536, -0.0205279, 0.575228, 0.222874, -1.3422, -0.128055, -0.671099, -0.1652
-0.450038, -0.466752, -0.719035, 0.261975, 0.0958713, 0.0254154, 1.29426, -0.316716, -0, 0.120235, -0.527292, 0.0821114, -0.191743, -0.117302
-0.448301, -0.466539, -0.958713, 0.237537, -0, -0, 1.3422, -0.391984, -0.143807, 0.0860215, -0.287614, 0.180841, -0.143807, -0.11828
-0.441945, -0.466024, -1.67775, -0.243402, -0.431421, -0.160313, 2.49265, 0.343109, -0, 0.111437, -0.671099, -0.0361681, -0.143807, -0.136852
-0.440496, -0.465928, -0.0958713, 0.317693, 0.0958713, -0.0762463, 0.0958713, -0.493646, -0.0958713, 0.0762463, -0.0958713, 0.177908, -0.0958713, -0.136852
-0.436919, -0.465865, -0.431421, 0.286413, 0.143807, -0.0674487, 0.575228, -0.398827, -0, 0.101662, -1.15046, -0.186706, -0.0958713, -0.136852
-0.433481, -0.465717, -1.3422, -0.0537634, 0.0958713, -0.0762463, 2.20504, 0.188661, -0, 0.101662, -0.527292, -0.085044, -0.143807, -0.173998
-0.431274, -0.465713, -0.623163, -0.00782014, -0, -0.0928641, 0.862842, 0.144673, -0.0958713, 0.0762463, -0, -0.00977517, -0.0958713, -0.173998
-0.431115, -0.465672, -0.239678, 0.0791789, 0.0958713, -0.0762463, -0.0958713, -0.0254154, -0.0958713, 0.0762463, -0.671099, -0.259042, 0, -0.167155
