RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.466884, -0.463732, 0.143807, -0.0391007, -0.191743, 0.504399, 0, 0.0185728, 0.287614, -0.654936, -0.191743, -0.0713587, -0.143807, 0.216031
-0.467145, -0.460932, 0, -0.0645161, -1.24633, 0.251222, 0.0958713, 0.0351906, 1.82155, -0.30694, -0.239678, -0.107527, -0.76697, 0.0772239
-0.467148, -0.456555, 0, -0.0928641, -1.82155, 0.0928641, 0.143807, 0.0723363, 3.01995, -0.0371457, -0.287614, -0.134897, -1.19839, 0.000977517
-0.466218, -0.451213, 0, -0.101662, -1.39013, -0.0342131, 0.33555, 0.171065, 2.34885, 0.205279, -0.383485, -0.235582, -0.76697, -0.0254154
-0.465864, -0.449361, 0.143807, -0.0674487, -0.479356, 0.26784, 0.0958713, 0.156403, 0.862842, -0.292278, -0.143807, -0.220919, -0.33555, 0.173021
-0.46599, -0.447514, 0.0958713, -0.085044, -0.623163, 0.372434, 0, 0.139785, 0.814906, -0.542522, -0, -0.167155, -0.383485, 0.219941
-0.466164, -0.440807, -0.0958713, -0.155425, -1.53394, 0.0694037, -0.143807, 0.0957967, 2.44472, -0.00977517, -0, -0.167155, -1.39013, -0.135875
-0.466379, -0.435747, 0, -0.138807, -1.10252, -0.00195503, 0, 0.111437, 1.82155, 0.147605, -0, -0.158358, -0.479356, -0.0478983
-0.466174, -0.434554, 0.191743, -0.0860215, -0.527292, 0.0918866, 0, 0.121212, 0.623163, -0.0664712, -0.0958713, -0.183773, 0.191743, 0.11828
-0.466132, -0.433772, 0.191743, -0.0860215, -0.575228, 0.0918866, 0, 0.139785, 0.527292, -0.0733138, -0, -0.158358, -0.191743, -0.0244379
-0.465931, -0.432786, 0.0958713, -0.103617, -0.719035, 0.0205279, 0, 0.148583, 0.527292, -0.0175953, -0.143807, -0.202346, -0.479356, -0.14956
-0.46594, -0.432037, 0.143807, -0.0762463, -0.527292, -0.0381232, 0, 0.167155, 0.143807, -0.00293255, -0.0958713, -0.202346, 0.239678, -0.0322581
-0.465967, -0.432418, 0.191743, -0.0488759, -0.33555, -0.0596285, 0, 0.176931, -0, 0.0459433, -0, -0.167155, 0.527292, 0.0195503
-0.465975, -0.433323, 0.191743, -0.0400782, -0.33555, -0.162268, 0, 0.185728, -0.191743, 0.178886, -0, -0.158358, 0.33555, -0.107527
-0.465997, -0.436015, 0.143807, -0.030303, 0.143807, -0.104594, 0, 0.195503, -0.862842, 0.0508309, -0, -0.158358, 0.575228, -0.0733138
-0.466167, -0.437442, 0.239678, 0.00488759, 0.239678, -0.172043, 0, 0.195503, -0.910777, 0.255132, -0, -0.148583, 0.575228, -0.221896
-0.466096, -0.443967, 0.431421, 0.0948192, 0.527292, -0.083089, 0, 0.214076, -1.86949, -0.0918866, -0, -0.139785, 1.53394, 0.125122
-0.46578, -0.447082, 0.0958713, 0.0449658, 0.527292, -0.0733138, 0, 0.222874, -0.671099, 0.233627, -0, -0.139785, 0.671099, -0.0195503
-0.465651, -0.448051, 0.0958713, 0.026393, 0.431421, -0.230694, 0, 0.241447, -0.287614, 0.673509, -0, -0.121212, 0.383485, -0.256109
-0.465763, -0.454613, 0.191743, 0.0713587, 0.910777, -0.0146628, -0.239678, 0.162268, -1.58188, 0.246334, 0.143807, -0.0674487, 1.10252, 0.0293255
-0.4665, -0.456915, 0.0958713, 0.0537634, 0.479356, -0.110459, -0.527292, 0.0175953, -0.671099, 0.512219, 0.239678, 0.0136852, 0.575228, -0.0733138
-0.467111, -0.459111, 0, 0.028348, 0.383485, -0.0527859, -0.33555, 0.0430108, -0.910777, 0.302053, 0.191743, 0.0342131, 0.671099, 0.054741
-0.467236, -0.461276, 0.143807, 0.0166178, 0.239678, -0.246334, -0.191743, 0.0684262, -0.527292, 0.686217, 0.0958713, 0.0254154, 0.33555, -0.163245
-0.468212, -0.464966, 0.191743, 0.0156403, 0.814906, 0.0420332, -0.143807, 0.11437, -1.19839, 0.222874, 0.239678, 0.106549, 0.671099, 0.100684
-0.468253, -0.466427, 0.287614, 0.0420332, 0.383485, 0.124145, -0.191743, 0.16129, -0.431421, 0.0811339, -0, 0.0459433, 0.431421, 0.261975
-0.467798, -0.467116, 0.287614, -0.0136852, 0.143807, 0.136852, -0.191743, 0.262952, -0, -0, -0, 0.00879765, -0.383485, 0.154448
-0.467476, -0.467742, 0.479356, 0.0293255, -0.143807, 0.0762463, -0.191743, 0.347019, 0.431421, 0.0762463, 0.0958713, 0.00684262, -0.33555, 0.173021
-0.468165, -0.467922, 0.431421, 0.0488759, -0, 0.148583, -0.239678, 0.422287, 0.431421, 0.0664712, -0, -0.0654936, -0.33555, 0.163245
-0.468418, -0.468055, 0.431421, -0.0351906, -0.0958713, 0.131965, -0.287614, 0.617791, 0.479356, 0.0478983, 0.239678, -0.0791789, -0.33555, 0.200391
-0.468938, -0.467817, 0.623163, 0.054741, -0.239678, 0.0782014, -0.814906, 0.478006, 0.527292, 0.102639, 0.479356, 0.000977517, -0.575228, 0.083089
-0.469975, -0.467588, 0.527292, 0.056696, -0.0958713, 0.085044, -0.719035, 0.521994, -0, -0.0185728, 0.383485, 0.00293255, -0.527292, 0.0175953
-0.470729, -0.467125, 0.383485, 0.0596285, -0, 0.083089, -0.910777, 0.293255, -0, -0.0557185, 0.33555, 0.0312805, -0.287614, 0.0234604
-0.470568, -0.466975, 0.287614, 0.302053, -0, 0.0645161, -0.623163, -0.100684, -0.0958713, -0.0909091, 0.287614, 0.292278, -0.239678, 0.0322581
-0.468131, -0.467655, -0.287614, 0.330401, -0, 0.0459433, 0.383485, -0.191593, 0.0958713, -0.0391007, -0.383485, 0.256109, -0.191743, 0.0312805
-0.464662, -0.468179, -0.910777, 0.246334, -0.143807, -0.0166178, 1.58188, -0.0606061, 0.33555, 0.0596285, -0.814906, 0.208211, 0, 0.0840665
-0.460169, -0.467856, -1.00665, 0.202346, -0.33555, -0.13392, 1.82155, 0, 0.527292, 0.195503, -0.910777, 0.162268, 0.0958713, 0.128055
-0.455899, -0.467858, -0.719035, 0.354839, 0.239678, -0.00488759, 1.62981, -0.164223, 0.287614, 0.226784, -0.862842, 0.180841, 0.143807, 0.192571
-0.449485, -0.467914, -0.910777, 0.376344, 0.383485, 0.086999, 1.82155, -0.148583, -0, 0.194526, -1.05458, 0.0811339, -0.0958713, 0.14174
-0.446501, -0.46786, -1.00665, 0.359726, 0.143807, 0.0342131, 1.48601, -0.26393, -0, 0.194526, -0.958713, 0.0703812, -0.0958713, 0.14174
-0.442551, -0.467809, -1.48601, 0.217986, -0.0958713, -0.0351906, 1.91743, -0.112414, -0.0958713, 0.177908, -1.10252, -0.0293255, 0, 0.167155
-0.436553, -0.467459, -1.53394, -0.0694037, -0.239678, -0.116325, 1.82155, 0.204301, -0, 0.194526, -0.719035, -0.0909091, 0, 0.158358
-0.43503, -0.467572, -0.575228, 0.111437, 0.143807, -0.0400782, 0.191743, -0.170088, -0.0958713, 0.16911, -0, 0.0459433, -0.191743, 0.0957967
-0.433353, -0.467493, -0.431421, 0.119257, 0.239678, 0.00488759, 0.479356, -0.0537634, -0, 0.213099, -0.143807, -0.0439883, -0.191743, 0.0684262
-0.432738, -0.467384, -0.479356, 0.0821114, 0.383485, 0.0684262, 0.575228, 0.0752688, -0, 0.222874, 0.143807, -0.0488759, -0.239678, 0.0420332
-0.432528, -0.467277, -0.383485, 0.0615836, 0.431421, 0.103617, 0.431421, 0.131965, -0, 0.222874, 0.287614, -0.0420332, -0.191743, 0.0400782
-0.433185, -0.466997, -0.143807, 0.058651, 0.0958713, 0.0625611, 0, 0.176931, -0, 0.231672, 0.527292, 0.000977517, -0.143807, 0.0215054
-0.4346, -0.466777, 0, 0.00977517, 0.0958713, 0.0537634, -0.527292, 0.240469, -0, 0.250244, 0.479356, -0.0918866, -0.191743, -0.0156403
-0.437185, -0.466473, 0.143807, 0.0254154, 0.0958713, 0.0625611, -0.862842, 0.0322581, -0, 0.250244, 0.76697, 0.0997067, -0.239678, -0.0508309
-0.439443, -0.466108, 0.191743, -0.0488759, -0, 0.0185728, -0.431421, 0.443793, -0, 0.250244, 0.239678, -0.227761, -0.143807, -0.0625611
-0.441057, -0.46606, 0.239678, -0.162268, -0, -0, -0.575228, 0.72434, -0.0958713, 0.233627, 0.527292, -0.314761, 0, -0.0273705
-0.445316, -0.465918, 0.623163, -0.0654936, 0.0958713, 0.0166178, -1.67775, 0.42522, -0.191743, 0.197458, 1.10252, -0.166178, 0, -0.0273705
-0.451427, -0.466309, 0.76697, 0.00684262, -0, -0.00977517, -1.53394, 0.404692, -0.383485, 0.0889541, 0.862842, -0.180841, 0.0958713, 0.00782014
-0.454294, -0.467139, 0.479356, -0.13783, -0, -0.0371457, -1.39013, 0.579668, -0.527292, 0.0175953, 0.623163, -0.316716, 0.143807, 0.0351906
-0.458152, -0.467756, 0.862842, -0.0136852, 0.0958713, -0.0205279, -1.86949, 0.382209, -0.719035, -0.119257, 0.719035, -0.280547, 0.191743, 0.0713587
-0.461761, -0.467838, 0.671099, 0.0175953, -0.0958713, -0.100684, -1.62981, 0.202346, -0.191743, -0.0527859, 0.575228, -0.231672, -0.143807, -0.00684262
-0.463265, -0.467118, 0.383485, 0.00391007, -0, -0.111437, -1.19839, 0.112414, -0, 0.00879765, 0.527292, -0.166178, -0.239678, -0.0606061
-0.465038, -0.466793, 0.287614, 0.0694037, 0.191743, -0.086999, -0.862842, -0.0606061, -0.143807, 0.0117302, 0.191743, -0.132942, -0.143807, -0.0713587
-0.465902, -0.466414, 0.0958713, 0.0909091, 0.143807, -0.104594, -0.143807, -0.0625611, -0, 0.111437, -0, -0.111437, 0, -0.0645161
-0.466881, -0.466125, 0, 0.102639, 0.143807, -0.123167, 0.239678, -0.0508309, 0.287614, 0.292278, -0.0958713, -0.0821114, -0.0958713, -0.11828
-0.466947, -0.46624, 0, 0.13001, 0.191743, -0.142717, 0.239678, -0.125122, -0, 0.334311, -0.143807, -0.0537634, -0.0958713, -0.1652
-0.466829, -0.466341, 0, 0.148583, 0.239678, -0.0977517, 0.383485, -0.0518084, -0.143807, 0.364614, -0, -0.0185728, 0, -0.213099
-0.466326, -0.466347, 0, 0.148583, 0.191743, -0.300098, 0.239678, -0.217986, -0.143807, 0.707722, -0, 0.101662, 0, -0.343109
-0.467197, -0.466937, -0.143807, 0.11437, 0.527292, -0.203324, 0.287614, -0.190616, -0.671099, 0.58651, -0.239678, 0.0508309, 0.143807, -0.327468
-0.467636, -0.467636, -0.0958713, 0.123167, 0.910777, -0.134897, 0.623163, -0.0840665, -1.19839, 0.520039, -0.33555, 0.0332356, 0.33555, -0.330401
-0.467506, -0.468946, 0, 0.13001, 1.05458, 0.0664712, 0.623163, 0.0361681, -1.3422, 0.307918, -0, 0.101662, 0.479356, -0.249267
-0.466935, -0.46924, 0, 0.111437, 0.862842, 0.190616, 0.479356, 0.0664712, -1.29426, 0.056696, -0, 0.13001, 0.431421, -0.146628
-0.46628, -0.467161, -0.143807, 0.0488759, 0.0958713, 0.239492, 0.0958713, 0.0166178, -0.383485, -0.152493, -0.623163, -0.110459, 0, -0.0742913
-0.46699, -0.464415, -0.287614, -0.0508309, -0.575228, 0.28739, -0.383485, -0.16129, 0.527292, -0.4174, -0.287614, -0.0879765, -0.143807, 0.132942
-0.467944, -0.460221, -0.33555, -0.152493, -1.39013, 0.142717, 0, -0.101662, 2.1571, -0.227761, 0.287614, 0.0782014, -1.00665, 0.00684262
-0.468043, -0.455725, 0, -0.120235, -1.39013, 0.179863, 0, -0.0928641, 2.8282, -0.0811339, -0, 0.0273705, -1.29426, -0.0537634
-0.467936, -0.450459, 0.191743, -0.058651, -1.53394, 0.0694037, 0, -0.083089, 3.01995, 0.15738, -0.33555, -0.0879765, -1.48601, -0.209189
-0.467182, -0.447745, 0.239678, -0.0410557, -1.43807, 0.105572, 0.143807, -0.030303, 2.87614, 0.160313, -0.33555, -0.106549, -1.39013, -0.247312
-0.464654, -0.444099, -0.0958713, -0.136852, -1.00665, 0.0899316, 0.671099, 0.230694, 1.77362, 0.158358, -0.527292, -0.242424, -0.719035, -0.220919
-0.464295, -0.441692, 0, -0.13001, -0.623163, 0.214076, -0.0958713, 0.0762463, 0.76697, -0.123167, -0, -0.139785, -0.239678, -0.0977517
-0.464487, -0.437167, 0, -0.15738, -1.05458, 0.00684262, -0.0958713, 0.0576735, 1.15046, 0.0840665, -0, -0.139785, 0, -0.0459433
-0.464509, -0.435467, 0, -0.175953, -0.671099, 0.056696, 0.239678, 0.172043, 0.431421, -0.0537634, -0.143807, -0.173998, 0, -0.0645161
-0.464396, -0.433926, 0.191743, -0.123167, -0.33555, 0.0977517, 0, 0.13001, 0.33555, 0.0127077, -0.0958713, -0.193548, 0.143807, -0.0576735
-0.464711, -0.43303, 0.143807, -0.131965, -0.287614, 0.0606061, 0, 0.139785, 0.33555, 0.171065, -0, -0.167155, 0.431421, -0.0439883
-0.465039, -0.433599, 0.0958713, -0.140762, -0.143807, 0.0391007, -0.0958713, 0.104594, -0, 0.222874, -0, -0.158358, 0.623163, -0.000977517
-0.46543, -0.43503, 0.0958713, -0.140762, -0, 0.0185728, 0, 0.121212, -0.479356, 0.212121, -0, -0.148583, 0.527292, -0.054741
-0.465545, -0.43755, 0.0958713, -0.140762, 0.239678, 0.0508309, 0, 0.13001, -0.862842, 0.162268, -0, -0.13001, 0.239678, -0.180841
-0.465496, -0.440545, 0, -0.185728, 0.287614, -0.0234604, 0, 0.148583, -1.05458, 0.304008, -0, -0.121212, 0.623163, -0.223851
-0.465584, -0.444493, 0, -0.204301, 0.479356, -0.0175953, -0.0958713, 0.131965, -1.39013, 0.281525, 0.0958713, -0.0860215, 0.862842, -0.199413
-0.465914, -0.448721, 0, -0.213099, 0.671099, 0.0166178, -0.239678, 0.0791789, -1.67775, 0.211144, 0.0958713, -0.0576735, 0.671099, -0.289345
-0.466259, -0.45182, 0, -0.250244, 0.719035, -0.0576735, -0.191743, 0.086999, -1.53394, 0.41349, 0.143807, -0.0215054, 0.671099, -0.391007
-0.466714, -0.455759, 0, -0.268817, 0.862842, 0.00488759, -0.143807, 0.0860215, -1.86949, 0.269795, 0.143807, -0.00293255, 0.910777, -0.329423
-0.467208, -0.458442, 0.239678, -0.208211, 0.958713, 0.0782014, -0.239678, 0.0606061, -1.82155, 0.185728, 0.143807, 0.0156403, 0.910777, -0.28348
-0.467903, -0.461508, 0.383485, -0.144673, 0.76697, 0.164223, -0.239678, 0.0234604, -1.53394, 0.0977517, 0.0958713, 0.0254154, 0.910777, -0.190616
-0.468186, -0.462947, 0.143807, -0.187683, 0.33555, 0.086999, 0, 0.121212, -0.76697, 0.0860215, 0.0958713, 0.0351906, 0.575228, -0.120235
-0.468333, -0.464395, 0, -0.204301, 0.191743, 0.0987292, 0, 0.176931, -0.191743, 0.030303, 0.0958713, 0.0625611, 0.143807, -0.0860215
-0.468105, -0.465103, 0.0958713, -0.289345, 0.0958713, 0.202346, 0, 0.30694, -0, -0.13001, -0, 0.00879765, 0, 0.028348
-0.468376, -0.466938, 0.431421, -0.248289, -0, 0.213099, -0.143807, 0.411535, 0.575228, -0.0459433, -0, -0.0185728, -0.0958713, 0.0948192
-0.468668, -0.467283, 0.479356, -0.230694, -0, 0.26002, -0.33555, 0.460411, 0.671099, -0.0391007, 0.0958713, -0.0488759, -0.383485, 0.0342131
-0.469131, -0.467532, 0.623163, -0.158358, -0, 0.268817, -0.431421, 0.490714, 0.76697, 0.0625611, 0.143807, -0.0674487, -0.287614, 0.0420332
-0.469919, -0.467499, 0.623163, -0.176931, -0.143807, 0.243402, -0.623163, 0.605083, 0.671099, 0.0635386, 0.287614, -0.0889541, 0, 0.167155
-0.470852, -0.467723, 0.862842, -0.13392, -0.0958713, 0.243402, -1.00665, 0.592375, 0.431421, 0.0205279, 0.527292, -0.0459433, -0.479356, 0.0449658
-0.471873, -0.466808, 0.910777, 0.0136852, -0.239678, 0.171065, -1.39013, 0.338221, 0.239678, 0.0322581, 0.671099, 0.0723363, -0.527292, -0.0752688
-0.471544, -0.466387, 0.575228, 0.158358, -0.383485, 0.0518084, -1.05458, -0.00195503, -0.0958713, -0.0723363, 0.33555, 0.179863, 0, 0.0557185
-0.470454, -0.466837, 0.431421, 0.327468, -0.33555, 0.0234604, -0.527292, -0.251222, -0, -0.0557185, -0, 0.268817, 0, 0.0557185
-0.466063, -0.468076, -0.527292, 0.343109, -0.191743, -0.00684262, 1.05458, -0.29521, -0, -0.0742913, -0.623163, 0.27957, 0, 0.0742913
-0.462322, -0.467876, -0.862842, 0.422287, -0.383485, -0.124145, 2.10917, -0.301075, 0.814906, 0.218964, -1.05458, 0.276637, 0, 0.0928641
-0.458354, -0.468113, -1.43807, 0.245357, -0, -0.00977517, 3.11582, 0.0459433, 0.814906, 0.256109, -1.67775, 0.0439883, 0.143807, 0.155425
-0.451867, -0.467416, -1.15046, 0.120235, 0.0958713, 0.0166178, 2.49265, 0.351906, 0.719035, 0.388074, -1.05458, -0.0205279, 0, 0.139785
-0.450556, -0.467244, -0.33555, 0.544477, 0.191743, 0.0430108, 1.05458, -0.285435, 0.239678, 0.339198, -0.479356, 0.212121, -0.0958713, 0.123167
-0.447983, -0.467124, -0.719035, 0.484848, 0.143807, 0.0254154, 0.958713, -0.386119, -0.0958713, 0.270772, -0.671099, 0.159335, 0, 0.148583
-0.440102, -0.467098, -1.77362, -0.0195503, -0.383485, -0.152493, 2.06123, 0.144673, -0.143807, 0.234604, -1.15046, -0.140762, 0, 0.158358
-0.43776, -0.467147, -1.39013, 0.086999, -0.0958713, -0.109482, 1.43807, -0.0498534, -0.0958713, 0.252199, -0.719035, -0.0723363, 0, 0.167155
-0.434505, -0.467124, -0.862842, 0.0791789, -0, -0.111437, 0.910777, -0.0322581, -0, 0.268817, -0.143807, 0.0117302, -0.0958713, 0.14174
-0.432526, -0.467194, -0.479356, 0.119257, 0.239678, -0.0322581, 0.719035, 0.0166178, -0, 0.28739, -0.0958713, -0.026393, -0.191743, 0.105572
-0.431301, -0.467301, -0.431421, 0.109482, 0.479356, 0.056696, 0.527292, 0.0664712, -0, 0.305963, 0.191743, -0.00293255, -0.191743, 0.0957967
-0.431106, -0.467285, -0.287614, 0.107527, 0.527292, 0.139785, 0.143807, 0.0439883, -0, 0.305963, -0, -0.0742913, -0.191743, 0.0684262
-0.431724, -0.467205, -0.287614, 0.0420332, 0.143807, 0.0625611, -0.143807, 0.123167, -0, 0.315738, 0.191743, -0.142717, -0.0958713, 0.0762463
-0.43421, -0.467041, -0.239678, -0.0508309, 0.191743, 0.0987292, -0.623163, 0.0752688, -0, 0.324536, 0.527292, -0.083089, -0.0958713, 0.0674487
-0.435865, -0.46703, -0.191743, -0.164223, 0.143807, 0.0899316, -0.76697, 0.244379, -0, 0.343109, 0.76697, -0.132942, 0, 0.0840665
-0.442382, -0.466941, 0.239678, -0.0879765, 0.0958713, 0.0909091, -1.62981, -0.104594, -0, 0.343109, 1.43807, 0.190616, -0.0958713, 0.0488759
-0.444088, -0.466863, 0.287614, -0.180841, -0, 0.0459433, -1.10252, 0.203324, -0, 0.361681, 0.431421, -0.183773, 0, 0.0654936
-0.447461, -0.466745, 0.623163, -0.121212, 0.191743, 0.0987292, -1.29426, 0.215054, -0, 0.371457, 1.15046, 0.000977517, -0.143807, 0.0215054
-0.451877, -0.466776, 0.814906, -0.0312805, 0.0958713, 0.0997067, -1.39013, 0.179863, -0, 0.390029, 0.910777, 0.00391007, -0.143807, -0.00684262
-0.45561, -0.466834, 0.623163, -0.121212, -0, 0.0557185, -1.3422, 0.317693, -0, 0.4174, 0.958713, -0.0146628, -0.143807, -0.0342131
-0.460317, -0.466783, 0.719035, -0.085044, -0, 0.0273705, -1.48601, 0.255132, -0.191743, 0.383187, 1.10252, 0.103617, 0, -0.0185728
-0.463537, -0.467089, 0.719035, 0.0166178, 0.143807, 0.0713587, -1.15046, 0.175953, -0.383485, 0.30303, 0.575228, 0.0840665, 0, -0.00879765
-0.464783, -0.467363, 0.527292, 0.0381232, 0.143807, 0.0439883, -0.910777, 0.0703812, -0.383485, 0.30303, 0.33555, 0.115347, 0, -0.00879765
-0.466122, -0.467085, 0.239678, 0.0703812, 0.239678, 0.0606061, -0.383485, 0.0058651, -0.383485, 0.30303, 0.0958713, 0.146628, 0, -0.0185728
-0.467283, -0.466681, 0, 0.0557185, 0.191743, 0.0430108, 0, -0.0459433, -0.191743, 0.364614, -0.0958713, 0.159335, -0.143807, -0.0997067
-0.467809, -0.466959, -0.143807, 0.058651, 0.191743, 0.0156403, 0.383485, -0.0430108, -0.287614, 0.41349, -0.287614, 0.162268, 0.0958713, -0.0948192
-0.467887, -0.467, -0.191743, 0.0400782, 0.239678, -0.0322581, 0.527292, -0.026393, -0.383485, 0.478983, -0.527292, 0.110459, 0.143807, -0.113392
-0.467882, -0.466976, -0.191743, 0.0498534, 0.431421, -0.026393, 0.575228, -0.0361681, -0.575228, 0.528837, -0.671099, 0.0664712, 0.0958713, -0.177908
-0.467669, -0.466981, -0.191743, 0.0127077, 0.527292, 0.056696, 0.527292, 0.0293255, -0.814906, 0.384164, -0.527292, 0.00782014, 0.191743, -0.151515
-0.46733, -0.466987, -0.143807, 0.00293255, 0.383485, -0.0058651, 0.191743, -0.058651, -0.76697, 0.484848, -0.287614, 0.0508309, 0.0958713, -0.252199
-0.4673, -0.46723, -0.191743, -0.0244379, 0.431421, -0.0909091, 0.239678, -0.0694037, -0.958713, 0.562072, -0.33555, 0.0420332, 0.239678, -0.292278
-0.467603, -0.467462, -0.0958713, -0.0351906, 0.814906, 0.218964, 0.191743, -0.0488759, -1.53394, 0.0136852, -0.383485, -0.0127077, 0.575228, -0.054741
-0.466991, -0.465566, -0.143807, -0.0811339, -0, 0.231672, 0.239678, -0.00391007, -0.287614, -0.125122, -0.527292, -0.140762, 0, -0.0185728
-0.466374, -0.46452, -0.239678, -0.125122, -0.383485, 0.386119, 0.719035, 0.1652, 0.0958713, -0.55914, -0.575228, -0.168133, -0.191743, 0.179863
-0.466705, -0.461654, -0.0958713, -0.11828, -1.10252, 0.29521, 0.383485, 0.115347, 1.39013, -0.449658, -0.143807, -0.0909091, -0.76697, 0.123167
-0.466683, -0.455589, 0, -0.120235, -1.58188, -0.0224829, 0.287614, 0.162268, 2.78027, 0.198436, -0.383485, -0.198436, -1.10252, -0.085044
-0.466147, -0.452705, 0.0958713, -0.0948192, -0.719035, 0.159335, 0.143807, 0.173998, 1.39013, -0.0684262, -0.287614, -0.236559, -0.287614, 0.144673
-0.465948, -0.449866, 0.0958713, -0.085044, -0.814906, 0.26393, -0.0958713, 0.123167, 1.05458, -0.369501, -0, -0.167155, -0.623163, 0.14956
-0.465987, -0.446679, 0, -0.13001, -1.10252, 0.323558, -0.0958713, 0.123167, 1.58188, -0.488759, -0, -0.158358, -1.19839, 0.0469208
-0.46604, -0.437309, 0, -0.148583, -1.82155, -0.138807, 0, 0.13001, 2.92407, 0.270772, -0, -0.176931, -1.19839, -0.175953
-0.466021, -0.436015, 0, -0.15738, -1.15046, 0.0361681, 0, 0.148583, 1.91743, 0.0635386, -0.143807, -0.211144, -0.191743, 0.0684262
-0.46602, -0.433555, 0.287614, -0.0694037, -0.76697, 0.0117302, 0, 0.139785, 0.910777, 0.0136852, -0, -0.185728, -0.383485, -0.0400782
-0.465923, -0.432207, 0.191743, -0.058651, -0.527292, -0.0195503, 0, 0.121212, 0.287614, -0.0518084, -0.143807, -0.220919, -0.143807, -0.0527859
-0.465694, -0.431754, 0.0958713, -0.103617, -0.479356, -0.0107527, 0, 0.148583, 0.239678, 0.00488759, -0.191743, -0.238514, 0, -0.111437
-0.465754, -0.432061, 0.0958713, -0.0948192, -0.431421, -0.0488759, 0, 0.158358, 0.0958713, 0.0625611, -0.0958713, -0.212121, 0.287614, -0.0977517
-0.465712, -0.433075, 0.191743, -0.058651, -0.239678, -0.0606061, 0, 0.158358, -0.143807, 0.0391007, -0, -0.195503, 0.623163, 0.0273705
-0.465648, -0.434282, 0.191743, -0.0400782, -0.143807, -0.109482, 0, 0.167155, -0.33555, 0.0889541, -0, -0.195503, 0.623163, 0.0175953
-0.46569, -0.435794, 0.191743, -0.030303, 0.0958713, -0.14174, 0, 0.176931, -0.623163, 0.214076, -0, -0.185728, 0.287614, -0.190616
-0.465758, -0.44086, 0.239678, 0.00488759, 0.383485, -0.0987292, 0, 0.185728, -1.43807, -0.0058651, -0, -0.185728, 0.910777, -0.0420332
-0.465961, -0.443952, 0.239678, 0.0146628, 0.383485, -0.191593, -0.0958713, 0.16911, -1.29426, 0.196481, -0, -0.176931, 0.958713, -0.1261
-0.466083, -0.448682, 0.33555, 0.0596285, 0.671099, -0.131965, -0.0958713, 0.16911, -1.82155, 0.0654936, -0, -0.158358, 1.3422, 0.00782014
-0.465674, -0.454412, 0.0958713, 0.0166178, 0.719035, -0.0948192, 0, 0.204301, -1.53394, 0.0694037, -0, -0.176931, 1.05458, 0.0391007
-0.465474, -0.456057, 0.143807, 0.0166178, 0.671099, -0.206256, 0, 0.232649, -1.24633, 0.353861, -0.0958713, -0.193548, 0.719035, -0.159335
-0.465574, -0.459194, 0.191743, 0.0342131, 1.00665, -0.0351906, 0, 0.241447, -1.3422, 0.215054, -0, -0.167155, 0.814906, -0.0684262
-0.466359, -0.462268, 0.191743, 0.0625611, 0.623163, -0.0478983, -0.431421, 0.0909091, -0.910777, 0.246334, 0.239678, -0.0791789, 0.719035, 0.00782014
-0.466661, -0.463783, 0.143807, 0.0254154, 0.431421, -0.0723363, -0.479356, 0.0733138, -0.814906, 0.235582, 0.191743, -0.0772239, 0.575228, 0.0195503
-0.466761, -0.466266, 0.191743, 0.0342131, 0.33555, 0.0127077, -0.287614, 0.0977517, -0.623163, 0.0381232, 0.143807, -0.058651, 0.431421, 0.131965
-0.466882, -0.46696, 0.191743, 0.00684262, 0.0958713, 0.0351906, -0.0958713, 0.206256, -0, -0.0185728, -0, -0.102639, 0.0958713, 0.202346
-0.46715, -0.467498, 0.287614, 0.0234604, -0, 0.0371457, -0.143807, 0.253177, 0.479356, 0.056696, 0.143807, -0.0674487, -0.527292, 0.0645161
-0.467264, -0.467492, 0.33555, -0.0146628, 0.191743, 0.135875, -0.0958713, 0.420332, 0.431421, 0.0107527, -0, -0.121212, -0.239678, 0.172043
