RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.174546167,-0.161282322,0,-0.204301074,0.910777271,-0.297165215,0,0.520039082,-2.157104015,0.360703826,0,-0.16715543,1.10251987,-0.121212125
-0.174546167,-0.165353454,0,-0.204301074,1.629812002,-0.398826987,0,0.520039082,-3.499302149,0.410557181,0,-0.16715543,1.629812002,-0.157380253
-0.174545845,-0.167557632,0,-0.185728252,2.10916853,-0.293255121,0,0.520039082,-3.738980532,0.432062566,0,-0.16715543,1.390133739,-0.340175956
-0.174545845,-0.1693058,0,-0.185728252,2.061232805,-0.077223852,0,0.520039082,-3.691044807,0.104594328,0,-0.16715543,1.773618937,0.030303031
-0.174543823,-0.171685019,0,-0.185728252,1.965361476,-0.14662756,0,0.501466274,-3.01994586,0.330400795,0,-0.13000977,1.629812002,-0.008797654
-0.174389217,-0.173009952,0,-0.16715543,1.821554542,-0.018572826,0,0.501466274,-2.636460543,0.217986315,0.095871292,-0.097751714,1.869490266,0.155425221
-0.173965244,-0.173941286,0,-0.16715543,1.438069463,0.056695994,-0.095871292,0.469208211,-2.20503974,0.07526882,0.143806934,-0.072336264,1.150455475,0.145650044
-0.173937722,-0.174141046,0.143806934,-0.109481916,0.910777271,0.018572826,-0.143806934,0.399804503,-1.294262528,0.149560124,0.143806934,-0.053763442,0.862841666,0.197458461
-0.173546615,-0.173985272,0.143806934,-0.090909094,0.383485168,-0.056695994,-0.191742584,0.381231666,-0.527292132,0.259042025,0.143806934,-0.035190616,0.431420833,0.154447705
-0.173614867,-0.173879082,0.239678234,-0.0400782,0.095871292,-0.097751714,-0.191742584,0.362658858,-0.095871292,0.33919844,0.143806934,-0.016617792,0.239678234,0.127077222
-0.173657573,-0.173826325,0.239678234,-0.002932551,0,-0.111436948,-0.095871292,0.376344085,0,0.352883667,0.095871292,-0.023460411,0.095871292,0.12512219
-0.173835376,-0.173711357,0.191742584,0.045943305,0,-0.111436948,-0.095871292,0.283479959,0.095871292,0.38514173,0,-0.037145652,0.095871292,0.143695012
-0.173858149,-0.173659526,0.095871292,0.032258064,0,-0.111436948,0,0.297165215,0,0.371456504,0,-0.018572826,0,0.13000977
-0.174022923,-0.173429405,0.095871292,0.236559138,0,-0.111436948,0,-0.055718474,0,0.390029311,0,0.16715543,0,0.13000977
-0.173974179,-0.173689305,0,0.482893437,0,-0.13000977,0.095871292,-0.506353855,0,0.390029311,0,0.352883667,0,0.111436948
-0.173389612,-0.174767016,-0.191742584,0.937438905,0,-0.148582608,0.527292132,-0.889540553,0,0.390029311,-0.383485168,0.892473102,0,0.111436948
-0.172516953,-0.174952656,-0.719034731,0.8621701,0,-0.148582608,1.150455475,-0.800586522,0,0.408602148,-0.766970336,0.689149559,0,0.13000977
-0.16946645,-0.17485439,-1.725683331,0.478005856,-0.143806934,-0.206256106,2.492653608,-0.608993173,0.143806934,0.466275662,-1.965361476,0.035190616,0.095871292,0.162267834
-0.165588404,-0.174378868,-2.540589333,0.194525898,-0.239678234,-0.275659829,3.834851742,-0.399804503,0.383485168,0.611925721,-2.636460543,-0.246334314,0.143806934,0.187683284
-0.162819338,-0.174282246,-2.396782398,0.159335285,-0.191742584,-0.268817216,4.266272545,-0.171065494,0.335549533,0.623655915,-2.013297081,-0.083088957,0,0.148582608
-0.160531169,-0.174263405,-1.917425871,0.153470188,0,-0.204301074,3.930722952,-0.014662757,0.191742584,0.603128076,-1.10251987,0.084066473,0,0.13000977
-0.158532951,-0.174263084,-1.581876397,0.1085044,0.143806934,-0.165200397,3.21168828,0.105571851,0,0.575757563,-0.527292132,0.184750736,0,0.13000977
-0.15708273,-0.174241576,-1.342198133,-0.080156401,0.143806934,-0.165200397,2.588525057,0.350928634,0,0.557184756,-0.623163402,-0.014662757,0,0.13000977
-0.156046942,-0.174326493,-1.10251987,-0.157380253,0,-0.185728252,1.725683331,0.524926662,0,0.557184756,-0.671099067,-0.114369504,0,0.13000977
-0.156644544,-0.174326493,-0.719034731,-0.121212125,0,-0.185728252,0.575227737,0.304985344,0,0.557184756,-0.719034731,-0.158357769,0,0.13000977
-0.157592355,-0.1743049,-0.239678234,-0.554252207,0,-0.185728252,-0.527292132,0.723362684,0,0.557184756,-0.383485168,-0.574780047,0,0.13000977
-0.159532304,-0.174270835,0.239678234,-0.671554267,0,-0.204301074,-1.629812002,0.677419364,0,0.557184756,0.431420833,-0.458455533,0,0.111436948
-0.161309168,-0.174292497,0.766970336,-0.410557181,0,-0.185728252,-2.20503974,0.279569894,0,0.557184756,1.294262528,-0.019550342,0,0.111436948
-0.164750564,-0.174270815,1.821554542,-0.371456504,0,-0.16715543,-3.163752794,0.513196468,0,0.557184756,1.917425871,-0.172043011,0,0.111436948
-0.165862645,-0.174279518,2.10916853,-0.367546439,0,-0.16715543,-2.876138926,0.554252207,0,0.557184756,1.725683331,-0.236559138,0,0.092864126
-0.167344115,-0.174301261,2.10916853,-0.144672528,0.095871292,-0.134897366,-2.636460543,0.588465273,0,0.557184756,1.581876397,0.021505376,0,0.092864126
-0.169291377,-0.174562455,1.677747607,-0.187683284,0.143806934,-0.090909094,-2.252975464,0.643206239,-0.095871292,0.506353855,1.629812002,0.046920821,0,0.092864126
-0.170091365,-0.175051529,1.342198133,-0.328445762,0.479356468,0.086999021,-2.157104015,0.656891525,-0.239678234,0.39296189,1.246326804,-0.100684263,-0.095871292,0.060606062
-0.170737347,-0.175020546,1.054584265,-0.276637346,0.527292132,0.130987287,-1.677747607,0.725317717,-0.431420833,0.291300088,0.575227737,-0.215053767,-0.095871292,0.060606062
-0.171705599,-0.175098595,0.958712935,-0.123167157,0.383485168,0.129032254,-1.486005068,0.512218952,-0.623163402,0.13391985,0.431420833,-0.086999021,-0.143806934,0.035190616
-0.172125147,-0.174869731,0.862841666,-0.062561095,0.095871292,0.087976538,-1.342198133,0.402737051,-0.766970336,0.001955034,0.479356468,-0.024437929,-0.095871292,0.023460411
-0.172425883,-0.174901119,0.623163402,-0.078201368,0,0.074291304,-1.10251987,0.362658858,-0.671099067,-0.021505376,0.479356468,-0.024437929,-0.143806934,-0.001955034
-0.172538269,-0.17521869,0.191742584,-0.139784947,0,0.074291304,-0.527292132,0.407624632,-0.527292132,-0.07526882,0.143806934,-0.072336264,-0.095871292,0.004887586
-0.17234039,-0.17549842,-0.095871292,-0.199413493,0,0.111436948,0,0.501466274,-0.239678234,-0.145650044,0,-0.111436948,0,0.055718474
-0.172235048,-0.175573526,0,-0.185728252,0,0.315738022,0.095871292,0.552297175,-0.095871292,-0.459433049,0,-0.13000977,0,0.204301074
-0.172704493,-0.17561061,0,-0.185728252,-0.143806934,0.796676457,0.143806934,0.596285462,0,-1,0,-0.13000977,-0.095871292,0.617790818
-0.17335009,-0.174034325,0,-0.222873896,-0.766970336,0.782013714,0.095871292,0.58944279,0.910777271,-0.86999023,0,-0.13000977,-0.862841666,0.471163243
-0.173576183,-0.170573645,0,-0.204301074,-1.725683331,0.570869982,0.095871292,0.608015656,2.492653608,-0.644183755,0,-0.148582608,-1.965361476,0.109481916
-0.173719547,-0.16770922,0,-0.204301074,-2.396782398,0.382209182,0,0.59433043,3.834851742,-0.452590406,0,-0.13000977,-2.348846674,0.036168132
-0.174020797,-0.1645633,0,-0.204301074,-2.636460543,0.180840671,0,0.575757563,4.458014965,-0.363636374,0.095871292,-0.097751714,-2.013297081,0.046920821
-0.174301401,-0.161265494,0,-0.204301074,-2.540589333,0.027370479,-0.095871292,0.543499529,4.553886414,-0.185728252,0,-0.111436948,-1.581876397,0.0342131
-0.174324062,-0.158378382,0.095871292,-0.172043011,-2.30091095,-0.105571851,0,0.557184756,4.505950928,0.234604105,0,-0.111436948,-1.438069463,-0.056695994
-0.174238153,-0.155507351,0.095871292,-0.172043011,-0.958712935,-0.136852399,0,0.575757563,2.588525057,0.610948205,0,-0.092864126,-0.479356468,-0.012707722
-0.174206247,-0.155476046,0,-0.204301074,-0.431420833,-0.061583579,0,0.575757563,1.581876397,0.485826015,0.143806934,-0.035190616,-0.287613869,-0.04105572
-0.174250754,-0.156433527,0,-0.204301074,0,-0.055718474,0,0.575757563,0,0.334310859,0.143806934,-0.016617792,-0.191742584,-0.138807431
-0.174300496,-0.157811155,0,-0.204301074,0.143806934,-0.44379276,0,0.575757563,-1.054584265,0.666666687,0.143806934,-0.016617792,-0.095871292,-0.440860212
-0.174266502,-0.159364718,0,-0.222873896,0.383485168,-0.298142731,0,0.575757563,-1.821554542,0.278592378,0.191742584,0.027370479,0,-0.427174985
-0.174282296,-0.162125725,0,-0.185728252,1.150455475,-0.151515156,0,0.575757563,-2.636460543,0.143695012,0.143806934,0.039100684,0.814906001,-0.236559138
-0.174275409,-0.164218839,0,-0.185728252,1.581876397,-0.461388081,0,0.575757563,-2.636460543,0.623655915,0.143806934,0.05767351,1.438069463,-0.333333343
-0.174198572,-0.168741222,0.095871292,-0.153470188,1.725683331,-0.366568923,0,0.59433043,-2.876138926,0.58944279,0.143806934,0.094819158,1.965361476,-0.109481916
-0.174220644,-0.170554903,0.095871292,-0.153470188,1.869490266,-0.160312802,0,0.59433043,-3.21168828,0.377321601,0.095871292,0.087976538,1.917425871,0.032258064
-0.174319328,-0.172548201,0.191742584,-0.084066473,2.061232805,-0.002932551,0,0.538611948,-3.163752794,0.291300088,0,0.092864126,1.725683331,0.153470188
-0.174035424,-0.172852472,0.287613869,-0.033235583,1.581876397,0.002932551,-0.095871292,0.506353855,-2.492653608,0.294232637,0,0.092864126,1.629812002,0.28836754
-0.174033124,-0.172751186,0.335549533,0.029325513,1.054584265,0.02052786,-0.143806934,0.462365597,-1.198391199,0.404692084,0,0.092864126,1.150455475,0.312805474
-0.173657079,-0.172711725,0.623163402,0.218963832,0.527292132,-0.017595308,-0.191742584,0.436950147,-0.479356468,0.470185727,0,0.074291304,0.575227737,0.230694041
-0.173751751,-0.17269056,0.575227737,0.230694041,0.287613869,-0.051808406,-0.191742584,0.41837731,-0.239678234,0.504398823,0,0.074291304,0.191742584,0.175953075
-0.173985125,-0.172634748,0.287613869,0.171065494,0.095871292,-0.079178885,-0.191742584,0.381231666,0,0.557184756,0,0.074291304,0,0.148582608
-0.174155132,-0.172410098,-0.143806934,0.276637346,-0.095871292,-0.162267834,0,-0.018572826,0.095871292,0.608015656,0,0.260019541,0.095871292,0.199413493
-0.174199894,-0.172481386,-0.191742584,0.251221895,-0.095871292,-0.162267834,0,0,0,0.59433043,-0.143806934,0.18377322,0.143806934,0.224828929
-0.174036587,-0.173251599,-0.239678234,0.467253178,0,-0.148582608,0.191742584,-0.399804503,0,0.59433043,-0.383485168,0.279569894,0,0.185728252
-0.17350284,-0.173770008,-0.335549533,0.916911066,-0.095871292,-0.199413493,0.575227737,-0.88269794,0,0.59433043,-0.719034731,0.603128076,0,0.185728252
-0.172386821,-0.173923598,-0.766970336,0.763440847,-0.143806934,-0.224828929,1.10251987,-0.807429135,0,0.612903237,-1.150455475,0.318670571,0,0.204301074
-0.169086731,-0.173924013,-1.581876397,0.739002943,-0.143806934,-0.243401766,2.540589333,-0.602150559,0,0.612903237,-1.917425871,0.202346042,0,0.185728252
-0.165998962,-0.173881997,-2.30091095,0.563049853,-0.143806934,-0.261974573,3.643109083,-0.444770277,0,0.631476045,-2.30091095,0.043010753,0,0.185728252
-0.163398818,-0.173893435,-2.636460543,0.199413493,-0.095871292,-0.25513196,4.170401096,-0.259042025,0,0.631476045,-2.252975464,-0.154447705,0,0.16715543
-0.1596991,-0.173989614,-2.636460543,-0.079178885,0.095871292,-0.190615833,4.266272545,0.16324535,0,0.612903237,-1.581876397,-0.114369504,-0.095871292,0.134897366
-0.157479086,-0.174010693,-2.20503974,-0.147605076,0.143806934,-0.165200397,3.786916018,0.336265892,-0.095871292,0.599218011,-0.862841666,0.043988269,0,0.148582608
-0.155968643,-0.174020972,-1.533940673,-0.16324535,0.143806934,-0.14662756,2.684396267,0.346041054,0,0.612903237,-0.383485168,0.093841642,-0.095871292,0.116324537
-0.156148827,-0.17402086,-0.814906001,-0.246334314,0.191742584,-0.121212125,1.198391199,0.13391985,0,0.612903237,-0.335549533,-0.159335285,0,0.13000977
-0.15646614,-0.173999663,-0.383485168,-0.22189638,0.143806934,-0.128054738,0.479356468,-0.005865103,0,0.612903237,-0.431420833,-0.228739008,0,0.13000977
-0.156788786,-0.173891545,0.095871292,-0.506353855,0,-0.148582608,-0.287613869,0.923753679,0,0.631476045,-0.287613869,-0.486803532,-0.095871292,0.079178885
-0.157819356,-0.1739551,0.479356468,-0.600195527,0,-0.148582608,-0.671099067,0.855327487,0,0.612903237,0.431420833,-0.439882696,-0.095871292,0.079178885
-0.160176433,-0.173858017,0.910777271,-0.352883667,0,-0.148582608,-1.629812002,0.621700883,0,0.631476045,1.294262528,-0.038123168,-0.095871292,0.060606062
-0.164900674,-0.173994234,2.061232805,-0.262952089,0,-0.111436948,-3.643109083,0.444770277,0,0.612903237,1.629812002,-0.231671557,-0.095871292,0.042033236
-0.168543151,-0.174030719,1.725683331,-0.422287405,0,-0.148582608,-3.451366663,0.472140759,0,0.612903237,1.294262528,-0.186705768,-0.287613869,-0.078201368
-0.169605852,-0.174197047,1.294262528,-0.335288376,-0.095871292,-0.162267834,-2.780267477,0.494623661,0,0.59433043,1.533940673,-0.022482894,-0.335549533,-0.122189641
-0.171289668,-0.174433594,1.150455475,-0.355816215,0.095871292,-0.079178885,-2.20503974,0.595307946,-0.143806934,0.499511242,1.725683331,0.060606062,-0.335549533,-0.122189641
-0.172179884,-0.174105774,1.198391199,-0.218963832,0.383485168,0.054740958,-1.917425871,0.432062566,-0.287613869,0.423264921,1.150455475,0.089931577,-0.095871292,-0.069403715
-0.172564144,-0.173999511,1.054584265,-0.109481916,0.383485168,0.07331378,-1.294262528,0.428152502,-0.479356468,0.303030312,0.719034731,0.046920821,0,-0.055718474
-0.172780094,-0.174381477,0.910777271,-0.018572826,0.335549533,0.085043989,-0.766970336,0.447702825,-0.719034731,0.138807431,0.143806934,-0.090909094,0,-0.037145652
-0.172878591,-0.174490968,0.766970336,-0.001955034,0.095871292,0.050830889,-0.527292132,0.444770277,-0.719034731,0.083088957,0,-0.092864126,0,-0.037145652
-0.172887022,-0.174775764,0.383485168,-0.056695994,0.095871292,0.069403715,-0.335549533,0.434995115,-0.527292132,0.054740958,0,-0.092864126,0,-0.037145652
-0.172685731,-0.174850579,0,-0.13000977,0,0.055718474,-0.143806934,0.462365597,-0.239678234,0.095796674,0,-0.092864126,0,-0.018572826
-0.172392939,-0.174854765,-0.143806934,-0.206256106,0,0.538611948,0,0.538611948,0,-0.761485815,0,-0.111436948,0,0.352883667
-0.173017901,-0.174666544,-0.143806934,-0.206256106,-0.239678234,0.430107534,0,0.538611948,0.095871292,-0.710654914,0,-0.111436948,-0.191742584,0.251221895
-0.173915599,-0.172631733,-0.095871292,-0.236559138,-0.814906001,0.422287405,0,0.557184756,1.10251987,-0.715542495,-0.095871292,-0.162267834,-0.814906001,0.162267834
-0.17433409,-0.168892194,0,-0.222873896,-1.294262528,0.595307946,0,0.557184756,2.732331991,-0.609970689,0,-0.148582608,-1.00664854,0.450635374
-0.174604036,-0.166863015,0,-0.204301074,-1.533940673,0.56109482,0,0.557184756,2.924074411,-0.582600176,0,-0.148582608,-1.10251987,0.362658858
-0.174606415,-0.161216068,0,-0.204301074,-2.157104015,0.286412507,0,0.557184756,3.786916018,-0.388074279,0,-0.148582608,-1.965361476,0.090909094
-0.174603774,-0.156983654,0,-0.204301074,-1.773618937,-0.123167157,0,0.557184756,3.307559729,0.323558152,0,-0.13000977,-1.10251987,-0.101661779
-0.174650105,-0.155847684,0,-0.204301074,-1.390133739,-0.198435977,0,0.557184756,2.636460543,0.562072337,0,-0.13000977,-1.150455475,-0.275659829
-0.174650105,-0.156035041,0,-0.204301074,-0.575227737,-0.174975559,0,0.557184756,1.533940673,0.62756598,0,-0.13000977,-0.719034731,-0.232649073
-0.174650105,-0.15686956,0,-0.185728252,-0.095871292,-0.515151501,0,0.557184756,0.191742584,1,0,-0.13000977,0.143806934,-0.350928634
-0.174623919,-0.158785934,0,-0.204301074,0.335549533,-0.639296174,0,0.557184756,-1.246326804,0.822091877,0,-0.111436948,0.671099067,-0.424242437
-0.174646896,-0.161220311,0,-0.185728252,1.00664854,-0.283479959,0,0.557184756,-2.348846674,0.407624632,0,-0.111436948,0.910777271,-0.222873896
-0.174646896,-0.166044675,0,-0.185728252,1.965361476,-0.295210153,0,0.557184756,-4.074530125,0.291300088,0,-0.111436948,1.533940673,-0.208211139
-0.174565904,-0.167330903,0,-0.185728252,2.20503974,-0.093841642,0,0.575757563,-3.978658676,0.082111441,0,-0.111436948,1.629812002,-0.101661779
-0.17450743,-0.168913108,0,-0.16715543,1.869490266,-0.104594328,0.095871292,0.608015656,-2.924074411,0.362658858,0,-0.111436948,1.773618937,0.067448683
-0.174584802,-0.170065442,0,-0.16715543,1.390133739,-0.247311831,0,0.575757563,-2.013297081,0.585532725,0,-0.092864126,1.629812002,0.065493643
-0.174811496,-0.170934496,0.143806934,-0.109481916,1.342198133,-0.235581622,-0.095871292,0.506353855,-1.869490266,0.661779106,0.095871292,-0.042033236,1.533940673,0.088954054
-0.175163718,-0.171454412,0.335549533,-0.007820137,1.054584265,-0.220918864,-0.287613869,0.404692084,-1.486005068,0.660801589,0.143806934,-0.016617792,1.294262528,0.184750736
-0.175429644,-0.171919285,0.671099067,0.1886608,1.00664854,-0.097751714,-0.431420833,0.309872925,-1.294262528,0.521016598,0.143806934,0.001955034,1.054584265,0.243401766
-0.175086039,-0.172181763,0.766970336,0.276637346,0.814906001,-0.032258064,-0.479356468,0.228739008,-1.10251987,0.436950147,0.143806934,0.02052786,0.671099067,0.225806445
-0.175115535,-0.172278053,0.623163402,0.256109476,0.623163402,-0.04105572,-0.479356468,0.191593349,-0.766970336,0.466275662,0.335549533,0.140762463,0.335549533,0.177908108
-0.175089375,-0.172384288,0,0.148582608,0.239678234,-0.095796674,-0.287613869,0.200391009,-0.239678234,0.541544497,0.287613869,0.11534702,0,0.13000977
-0.17554693,-0.172261971,-0.143806934,0.128054738,0,-0.148582608,-0.335549533,0.082111441,0.095871292,0.626588464,-0.191742584,0.009775171,0,0.148582608
-0.175749582,-0.172219802,0,0.631476045,0,-0.16715543,-0.143806934,-0.837732136,0,0.650048852,-0.095871292,0.413489729,0,0.13000977
-0.173676408,-0.173704307,-0.671099067,0.869012713,-0.095871292,-0.236559138,1.246326804,-0.786901295,0,0.631476045,-1.054584265,0.388074279,0,0.16715543
-0.171458166,-0.173964037,-1.246326804,0.786901295,-0.143806934,-0.261974573,2.396782398,-0.622678399,0,0.631476045,-1.677747607,0.261974573,0,0.148582608
-0.16833563,-0.173899763,-2.061232805,0.597262979,-0.143806934,-0.261974573,3.547237873,-0.458455533,0,0.650048852,-2.013297081,0.139784947,0,0.148582608
-0.164872669,-0.173899763,-2.636460543,0.459433049,0,-0.241446719,4.170401096,-0.369501472,0,0.650048852,-1.869490266,0.234604105,0,0.148582608
-0.161359773,-0.173974103,-2.828203201,0.134897366,0,-0.222873896,4.505950928,-0.285434991,0,0.650048852,-1.869490266,0.030303031,-0.095871292,0.097751714
-0.158145673,-0.174059283,-2.732331991,-0.16715543,0,-0.204301074,4.505950928,0.271749765,-0.095871292,0.617790818,-1.917425871,-0.273704797,0,0.111436948
-0.155754677,-0.174059361,-2.396782398,-0.472140759,0.095871292,-0.190615833,3.882787466,0.721407652,0,0.631476045,-1.438069463,-0.298142731,0,0.111436948
-0.155941157,-0.174073372,-0.479356468,-0.291300088,0.143806934,-0.14662756,0.814906001,0.506353855,0,0.631476045,0.335549533,0.010752688,-0.191742584,0.009775171
-0.157747439,-0.17404855,0.527292132,-0.147605076,0.191742584,-0.084066473,-0.910777271,0.260019541,0,0.650048852,0.287613869,-0.181818187,-0.287613869,-0.04105572
-0.159297239,-0.174055815,1.00664854,-0.172043011,0.143806934,-0.090909094,-1.917425871,0.264907122,0,0.650048852,0,-0.427174985,-0.239678234,-0.052785926
-0.160971728,-0.174024726,0.862841666,-0.415444762,0,-0.148582608,-2.30091095,0.340175956,0,0.650048852,0.575227737,-0.289345056,-0.239678234,-0.089931577
-0.16305892,-0.173959176,0.862841666,-0.786901295,-0.095871292,-0.162267834,-2.540589333,0.602150559,0,0.650048852,1.390133739,-0.340175956,-0.191742584,-0.101661779
-0.165228558,-0.174119058,1.246326804,-0.472140759,0,-0.13000977,-2.972010136,0.485826015,0,0.631476045,1.965361476,-0.053763442,-0.191742584,-0.120234601
-0.168971052,-0.174268199,1.965361476,-0.44379276,0.095871292,-0.097751714,-2.780267477,0.567937434,-0.095871292,0.580645144,1.10251987,-0.436950147,0,-0.092864126
-0.169775602,-0.174179751,1.486005068,-0.419354826,0,-0.111436948,-2.157104015,0.656891525,-0.095871292,0.562072337,1.00664854,-0.283479959,0,-0.111436948
-0.171016107,-0.17445765,0.862841666,-0.434017599,0.095871292,-0.060606062,-1.677747607,0.670576751,-0.335549533,0.39784947,1.10251987,-0.121212125,0,-0.074291304
