RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.177642,-0.176428,0.143807,-0.0166178,0.239678,-0.0400782,0.191743,0.213099,-0.0958713,0.320626,-0.431421,0.254154,-0.623163,0.319648
-0.177367,-0.17637,0,-0.0928641,0.143807,-0.109482,0.33555,0.270772,0,0.334311,-0.33555,0.26784,-0.575228,0.270772
-0.17708,-0.176477,-0.0958713,-0.125122,0.191743,-0.0840665,0.431421,0.340176,0,0.334311,-0.191743,0.288368,-0.575228,0.215054
-0.17645,-0.17646,-0.143807,-0.131965,0.191743,-0.028348,0.431421,0.395894,0,0.352884,0,0.315738,-0.383485,0.186706
-0.176077,-0.176637,0,-0.0742913,0.383485,0.147605,0.383485,0.426197,0,0.222874,0,0.334311,-0.191743,0.30694
-0.176183,-0.176974,0.287614,0.00391007,0.527292,0.446725,0.287614,0.449658,0,-0.0928641,0,0.315738,-0.0958713,0.450635
-0.176363,-0.177075,0.383485,0.054741,0.527292,0.483871,0.143807,0.42913,0.191743,-0.00977517,0,0.297165,-0.191743,0.381232
-0.177198,-0.17676,0.287614,0.0596285,-0.191743,0.69697,0,0.427175,0.479356,-0.730205,-0.287614,0.163245,-0.527292,0.57478
-0.177643,-0.175836,0,-0.0371457,-1.10252,0.585533,0,0.427175,1.19839,-0.793744,-0.431421,0.086999,-1.15046,0.44868
-0.177635,-0.174406,-0.239678,-0.127077,-1.72568,0.236559,0,0.445748,1.58188,-0.517107,-0.479356,0.0244379,-1.67775,0.0948192
-0.177445,-0.172023,-0.575228,-0.26784,-2.0133,0.381232,0,0.427175,2.39678,-0.622678,-0.33555,0.00782014,-2.39678,-0.0449658
-0.177311,-0.169663,-0.479356,-0.309873,-2.1571,0.249267,0,0.427175,2.73233,-0.57478,-0.431421,-0.0987292,-1.96536,0.0351906
-0.177258,-0.167694,-0.431421,-0.321603,-2.10917,0.0332356,0,0.427175,3.21169,-0.247312,-0.575228,-0.212121,-1.82155,-0.111437
-0.177363,-0.164894,-0.0958713,-0.255132,-1.86949,0.104594,0,0.408602,3.3555,-0.171065,-0.527292,-0.223851,-1.00665,0.0791789
-0.177318,-0.163507,0,-0.241447,-1.58188,0.0527859,0,0.408602,3.21169,0.0498534,-0.431421,-0.228739,-0.814906,0.106549
-0.177418,-0.161712,0,-0.26002,-1.00665,0.0420332,-0.0958713,0.376344,2.49265,0.170088,-0.191743,-0.231672,-0.383485,0.14956
-0.177449,-0.160731,0,-0.26002,-0.76697,0.00195503,-0.0958713,0.357771,1.91743,0.31085,-0.191743,-0.250244,-0.527292,-0.0195503
-0.177423,-0.160579,0,-0.26002,-0.479356,0.0430108,-0.0958713,0.357771,1.3422,0.247312,-0.191743,-0.268817,-0.671099,-0.0957967
-0.177397,-0.161069,0,-0.26002,-0.143807,-0.113392,0,0.371457,0.191743,0.343109,-0.143807,-0.280547,-0.431421,-0.210166
-0.177345,-0.161786,0,-0.278592,0,-0.0742913,0,0.371457,-0.527292,0.129032,-0.143807,-0.29912,-0.287614,-0.226784
-0.177268,-0.163219,0,-0.278592,0.239678,-0.132942,0,0.371457,-1.05458,0.146628,-0.143807,-0.317693,0,-0.278592
-0.177264,-0.164177,0,-0.278592,0.383485,-0.502444,0,0.371457,-1.19839,0.72043,-0.143807,-0.354839,0.239678,-0.485826
-0.17731,-0.16471,-0.0958713,-0.31085,0.431421,-0.439883,0,0.352884,-1.19839,0.608993,-0.143807,-0.373412,0.623163,-0.338221
-0.17764,-0.166233,0,-0.278592,0.719035,-0.714565,-0.191743,0.288368,-1.58188,0.739003,0,-0.315738,0.814906,-0.57087
-0.178067,-0.167051,0,-0.26002,1.00665,-0.524927,-0.431421,0.16129,-1.82155,0.70479,0.143807,-0.276637,0.671099,-0.572825
-0.179357,-0.168449,0.191743,-0.176931,1.43807,-0.463343,-1.10252,-0.194526,-2.1571,0.656892,0.287614,-0.181818,0.287614,-0.794721
-0.180471,-0.169997,0.431421,-0.0312805,1.29426,-0.688172,-1.39013,-0.42131,-2.34885,0.629521,0.479356,-0.0615836,0.479356,-0.896383
-0.18058,-0.171199,0.527292,0.0195503,1.3422,-0.514174,-1.05458,-0.354839,-2.49265,0.608993,0.575228,0.00782014,0.814906,-0.70088
-0.180373,-0.173394,0.431421,0.0615836,1.43807,-0.407625,-0.143807,-0.206256,-2.6844,0.581623,0.479356,0.0684262,1.3422,-0.514174
-0.179514,-0.174508,0.33555,0.12219,1.39013,-0.284457,0.33555,-0.100684,-2.30091,0.414467,0.239678,0.0342131,1.24633,-0.416422
-0.179014,-0.174873,0.431421,0.191593,1.15046,-0.244379,0.239678,-0.11437,-1.82155,0.408602,0.0958713,-0.00488759,0.910777,-0.427175
-0.178673,-0.175535,0.287614,0.13392,0.719035,-0.231672,0.143807,-0.0909091,-1.00665,0.376344,0,-0.0185728,0.623163,-0.338221
-0.178581,-0.175855,0,0.0557185,0.527292,-0.240469,0.0958713,-0.0977517,-0.76697,0.336266,0,-0.0185728,0.623163,-0.26393
-0.178454,-0.176104,-0.191743,0.028348,0.191743,-0.269795,0.0958713,-0.0791789,-0.623163,0.282502,0,-0.0185728,0.671099,-0.164223
-0.178426,-0.175976,0,0.0557185,0.0958713,-0.264907,0.0958713,-0.0606061,-0.287614,0.330401,0,-0.0371457,0.527292,-0.110459
-0.178449,-0.175856,0,0.0557185,0,-0.297165,0,-0.0742913,-0.143807,0.350929,0,-0.0185728,0.431421,-0.105572
-0.178426,-0.175622,0.0958713,0.255132,0,-0.315738,0,-0.334311,0.143807,0.447703,0,0.111437,0.239678,-0.0957967
-0.178408,-0.175756,0,0.427175,0,-0.334311,0.191743,-0.622678,0.143807,0.484848,0,0.26002,0.239678,-0.0772239
-0.177748,-0.176033,-0.143807,0.350929,0,-0.334311,0.575228,-0.419355,0.191743,0.510264,-0.383485,0.0938416,0.239678,-0.058651
-0.176598,-0.17632,-0.575228,0.660802,0,-0.315738,1.3422,-0.773216,0.191743,0.54741,-0.575228,0.419355,0.143807,-0.0537634
-0.175505,-0.176453,-0.910777,0.482893,0,-0.315738,1.77362,-0.656892,0.143807,0.540567,-0.671099,0.349951,0.191743,-0.00977517
-0.172896,-0.176636,-1.48601,0.289345,0,-0.297165,2.44472,-0.505376,0,0.501466,-1.00665,0.209189,0.287614,0.0596285
-0.170661,-0.17661,-1.86949,0.457478,0,-0.297165,2.97201,-0.540567,0,0.482893,-1.58188,0.219941,0.431421,0.154448
-0.168932,-0.176572,-2.06123,0.188661,0,-0.297165,3.21169,-0.451613,0,0.482893,-1.91743,-0.0322581,0.431421,0.210166
-0.166054,-0.176514,-2.06123,0.151515,0,-0.297165,3.30756,-0.437928,0,0.501466,-1.58188,0.108504,0.287614,0.189638
-0.164246,-0.176397,-1.96536,0.0351906,0,-0.278592,3.21169,-0.228739,0.0958713,0.552297,-1.15046,0.132942,0.143807,0.206256
-0.16279,-0.176392,-1.72568,-0.0606061,0.143807,-0.220919,3.06788,0.0664712,0.143807,0.577713,-1.10252,-0.0459433,0.143807,0.224829
-0.161309,-0.17647,-1.24633,-0.103617,0.287614,-0.144673,2.49265,0.244379,0.0958713,0.57087,-1.05458,-0.131965,0.191743,0.250244
-0.160984,-0.176627,-0.910777,-0.0742913,0.383485,-0.0752688,1.91743,0.236559,0,0.557185,-0.814906,-0.0977517,0.0958713,0.236559
-0.161186,-0.176831,-0.33555,-0.0664712,0.383485,-0.0381232,0.814906,0.190616,0,0.557185,-0.0958713,-0.0136852,0,0.222874
-0.161443,-0.176966,0,-0.241447,0.33555,-0.00782014,0.143807,0.521994,0,0.557185,0,-0.222874,0,0.222874
-0.161979,-0.177013,0.0958713,-0.158358,0.191743,-0.028348,-0.383485,0.335288,0,0.557185,0,-0.222874,0,0.222874
-0.163762,-0.177014,0.527292,-0.389052,0,-0.0742913,-1.19839,0.608993,0,0.557185,0.383485,-0.316716,0,0.222874
-0.165672,-0.177034,0.958713,-0.364614,0,-0.0557185,-2.0133,0.548387,0,0.557185,0.719035,-0.343109,0,0.222874
-0.167393,-0.177034,1.24633,-0.156403,0,-0.0742913,-2.58853,0.131965,0,0.557185,1.19839,-0.0889541,0,0.222874
-0.169911,-0.17694,1.67775,-0.243402,0,-0.0742913,-2.92407,0.455523,0,0.575758,1.19839,-0.293255,0,0.204301
-0.170908,-0.17694,1.67775,-0.131965,0,-0.0742913,-2.73233,0.26002,0,0.575758,1.72568,0.0606061,0,0.204301
-0.17139,-0.177058,1.3422,-0.272727,0,-0.0557185,-1.86949,0.606061,0,0.557185,1.67775,0.1652,0,0.185728
-0.171796,-0.17744,0.958713,-0.494624,0.575228,0.230694,-1.10252,0.807429,-0.143807,0.480938,1.96536,0.131965,-0.0958713,0.15347
-0.171978,-0.177977,1.00665,-0.376344,0.910777,0.408602,-0.814906,0.848485,-0.33555,0.379277,1.48601,0.193548,-0.143807,0.128055
-0.172345,-0.178565,1.3422,-0.142717,0.76697,0.388074,-0.623163,0.875855,-0.575228,0.215054,1.15046,0.219941,-0.143807,0.128055
-0.172337,-0.178905,1.24633,-0.0635386,0.239678,0.331378,-0.575228,0.882698,-0.575228,0.159335,0.671099,0.151515,-0.143807,0.109482
-0.172446,-0.178443,0.958713,-0.0674487,0,0.278592,-0.527292,0.889541,-0.479356,0.154448,0.239678,0.0713587,-0.0958713,0.116325
-0.172635,-0.178284,0.287614,-0.163245,-0.143807,0.220919,-0.383485,0.910068,-0.287614,0.144673,-0.0958713,0.0234604,0,0.111437
-0.173019,-0.178601,0,-0.222874,-0.239678,0.170088,-0.479356,0.896383,-0.431421,0.0312805,0,0.0371457,-0.0958713,0.0606061
-0.173504,-0.178641,0,-0.185728,-0.239678,0.151515,-0.719035,0.844575,-0.527292,-0.0381232,0,0.0371457,-0.191743,0.028348
-0.174071,-0.178964,0,-0.185728,-0.143807,0.146628,-0.910777,0.650049,-0.719035,-0.158358,0,0.0742913,-0.239678,-0.0342131
-0.17425,-0.179032,0.0958713,-0.15347,0,0.167155,-0.910777,0.575758,-0.719035,-0.232649,0,0.0742913,-0.239678,-0.0713587
-0.174145,-0.178851,0,-0.167155,0,0.222874,-0.527292,0.630499,-0.33555,-0.289345,0,0.0742913,-0.431421,-0.135875
-0.174414,-0.178867,0,-0.204301,0,0.408602,-0.239678,0.671554,0.143807,-0.499511,0,0.0557185,-0.33555,0.0635386
-0.174926,-0.178035,0,-0.222874,-0.287614,0.497556,0,0.72434,0.671099,-0.665689,0,0.0557185,-0.191743,0.214076
-0.175381,-0.176748,0,-0.222874,-0.719035,0.807429,0,0.742913,1.3422,-0.773216,-0.0958713,0.0234604,-0.287614,0.516129
-0.175455,-0.174753,0,-0.204301,-1.48601,0.623656,0,0.72434,2.25298,-0.643206,0,0.0371457,-0.910777,0.427175
-0.175548,-0.172029,0,-0.204301,-2.10917,0.441838,0,0.705767,3.21169,-0.506354,-0.0958713,-0.0136852,-1.62981,0.194526
-0.175543,-0.168683,0,-0.185728,-2.54059,0.213099,0,0.705767,3.93072,-0.403715,-0.0958713,-0.0508309,-1.96536,0.0351906
-0.175557,-0.166534,0,-0.185728,-2.58853,-0.0537634,0,0.705767,4.26627,-0.0224829,-0.239678,-0.108504,-1.86949,-0.0811339
-0.175661,-0.16379,0.0958713,-0.134897,-2.34885,-0.186706,0,0.705767,3.83485,0.175953,-0.287614,-0.152493,-1.3422,-0.0615836
-0.175683,-0.162703,0.143807,-0.128055,-1.91743,-0.125122,0,0.705767,2.97201,-0.0772239,-0.191743,-0.138807,-0.719035,0.194526
-0.175708,-0.162001,0,-0.167155,-1.43807,-0.112414,0,0.705767,2.25298,-0.0127077,-0.0958713,-0.125122,-0.431421,0.179863
-0.175778,-0.161219,0,-0.167155,-0.814906,-0.0977517,0,0.705767,1.39013,0.0498534,0,-0.13001,-0.814906,-0.134897
-0.175773,-0.161217,-0.0958713,-0.199413,-0.383485,-0.0733138,0,0.72434,0.958713,0.0811339,0,-0.13001,-1.05458,-0.280547
-0.176019,-0.161611,0,-0.185728,0,-0.0185728,0,0.705767,0.431421,0.117302,0,-0.13001,-0.575228,-0.212121
-0.176092,-0.162133,0,-0.185728,0.383485,-0.205279,0,0.72434,0,0.575758,0,-0.111437,0.191743,-0.269795
-0.176138,-0.163022,0,-0.185728,0.671099,-0.0527859,0,0.72434,-0.431421,0.384164,0,-0.111437,0.527292,-0.129032
-0.176361,-0.16478,0,-0.167155,0.814906,-0.106549,-0.0958713,0.673509,-1.3422,0.272727,0.0958713,-0.0606061,1.05458,0.0391007
-0.176423,-0.166359,0,-0.185728,0.910777,-0.185728,-0.0958713,0.673509,-2.0133,0.269795,0.143807,-0.0351906,1.10252,-0.0469208
-0.176402,-0.167863,0,-0.222874,1.00665,-0.246334,0,0.72434,-2.34885,0.333333,0.191743,-0.00977517,0.575228,-0.363636
-0.17647,-0.170013,0,-0.222874,1.3422,-0.42131,0,0.72434,-2.49265,0.608993,0.0958713,-0.0234604,0.527292,-0.556207
-0.176697,-0.171994,0,-0.204301,1.67775,-0.317693,0,0.705767,-2.8282,0.561095,0,-0.0371457,1.05458,-0.369501
-0.176848,-0.172904,0.0958713,-0.172043,1.29426,-0.502444,-0.0958713,0.673509,-2.6844,0.581623,0,-0.0557185,2.49265,0.225806
-0.177646,-0.17354,0.239678,-0.0772239,1.39013,-0.340176,-0.479356,0.451613,-2.0133,0.677419,0.0958713,0.0136852,2.34885,0.260997
-0.178823,-0.173649,0.479356,0.0684262,1.19839,-0.256109,-1.00665,0.134897,-1.15046,0.800587,0.287614,0.13392,1.77362,0.178886
-0.17921,-0.174071,0.862842,0.290323,1.29426,-0.112414,-1.43807,-0.130987,-0.958713,0.791789,0.287614,0.13392,0.575228,0.100684
-0.179112,-0.174658,0.719035,0.288368,0.862842,-0.11828,-1.39013,-0.254154,-1.24633,0.565005,0,0.0371457,0.383485,0.129032
-0.178767,-0.175093,0.383485,0.221896,0.431421,-0.16129,-0.719035,-0.102639,-1.24633,0.453568,-0.191743,-0.00879765,0.479356,0.198436
-0.178784,-0.175199,0,0.148583,0.287614,-0.163245,-0.383485,-0.0918866,-0.814906,0.496579,-0.143807,-0.00195503,0.287614,0.171065
-0.178941,-0.175421,-0.191743,0.0654936,0.0958713,-0.172043,-0.239678,-0.14565,-0.287614,0.534702,0,0.0185728,0,0.0928641
-0.178735,-0.175295,-0.239678,0.0400782,0,-0.185728,-0.431421,-0.210166,-0.0958713,0.562072,0,0,0,0.0928641
-0.17851,-0.175126,-0.143807,0.0537634,0,-0.185728,-0.239678,-0.14565,0,0.59433,-0.0958713,-0.0508309,-0.0958713,0.0606061
-0.178305,-0.174807,-0.0958713,0.209189,0,-0.204301,0.191743,-0.30694,0,0.59433,0,0.148583,-0.143807,0.0537634
-0.17809,-0.174955,-0.0958713,0.394917,0,-0.241447,0.479356,-0.56305,0,0.631476,0,0.278592,-0.143807,0.0351906
-0.177504,-0.175284,-0.287614,0.293255,0,-0.241447,0.719035,-0.380254,0,0.631476,-0.287614,0.1261,-0.143807,0.0166178
-0.176092,-0.175378,-0.575228,0.642229,0,-0.241447,1.39013,-0.766373,0,0.631476,-0.958713,0.216031,-0.143807,-0.0205279
-0.174649,-0.175432,-0.958713,0.661779,0,-0.204301,1.86949,-0.697947,0,0.612903,-1.10252,0.344086,-0.143807,-0.0576735
-0.172674,-0.175556,-1.39013,0.377322,0.0958713,-0.190616,2.44472,-0.561095,0,0.612903,-1.24633,0.119257,-0.143807,-0.0762463
-0.169469,-0.175718,-2.1571,0.286413,0,-0.222874,3.21169,-0.506354,0,0.59433,-1.3422,0.217009,-0.143807,-0.0948192
-0.167134,-0.175759,-2.34885,0.166178,0,-0.204301,3.4993,-0.465298,0,0.612903,-1.43807,0.203324,-0.143807,-0.113392
-0.165672,-0.175876,-2.1571,0.00782014,0.0958713,-0.172043,3.4993,-0.16911,0,0.612903,-1.48601,-0.00782014,-0.0958713,-0.106549
-0.163656,-0.176079,-1.82155,-0.0185728,0,-0.204301,3.16375,-0.16129,0,0.59433,-1.24633,0.0635386,0,-0.0928641
-0.162759,-0.176114,-1.58188,-0.0772239,0,-0.204301,2.78027,0.00684262,0,0.612903,-0.958713,0.0860215,0,-0.0928641
-0.161837,-0.176371,-1.00665,-0.0322581,0,-0.204301,2.0133,0.083089,0,0.612903,-0.671099,-0.0215054,0,-0.0742913
-0.161636,-0.176686,-0.623163,-0.0195503,0,-0.222874,1.43807,0.130987,0,0.59433,-0.862842,-0.197458,0,-0.0742913
-0.161619,-0.176893,-0.287614,-0.0596285,0,-0.204301,0.814906,0.15347,0,0.59433,-0.671099,-0.188661,0,-0.0742913
-0.161707,-0.176954,-0.0958713,-0.255132,0,-0.222874,0.191743,0.510264,0,0.59433,-0.143807,-0.280547,0.0958713,-0.0234604
-0.162019,-0.177073,0.191743,-0.158358,0,-0.204301,-0.143807,0.388074,0,0.59433,0.33555,-0.119257,0,-0.0557185
-0.163694,-0.177164,0.623163,-0.338221,0,-0.204301,-1.00665,0.692082,0,0.59433,0.862842,-0.155425,0,-0.0742913
-0.165,-0.177427,0.958713,-0.14174,0,-0.222874,-1.58188,0.368524,0,0.575758,1.05458,-0.0166178,0,-0.0742913
-0.167792,-0.177562,1.3422,-0.0498534,0,-0.222874,-2.58853,0.0948192,0,0.575758,1.05458,-0.0723363,0,-0.0742913
-0.169413,-0.177499,1.43807,-0.351906,0,-0.222874,-2.73233,0.57478,0,0.59433,0.383485,-0.613881,0,-0.0928641
-0.170809,-0.177295,1.43807,-0.221896,0,-0.241447,-2.78027,0.290323,0,0.59433,0.814906,-0.31085,0,-0.0928641
-0.173847,-0.177171,1.67775,-0.224829,0,-0.222874,-3.01995,0.367546,0,0.575758,1.58188,-0.108504,0,-0.0928641
-0.175294,-0.177298,1.82155,-0.0371457,0,-0.222874,-3.25962,0.0361681,-0.0958713,0.5435,1.82155,-0.0557185,0,-0.0928641
-0.174981,-0.177366,1.19839,-0.237537,0,-0.222874,-1.86949,0.494624,-0.0958713,0.524927,1.24633,-0.0821114,0,-0.0928641
-0.175135,-0.177804,0.623163,-0.338221,0.143807,-0.146628,-0.719035,0.807429,-0.33555,0.342131,0.527292,-0.240469,0,-0.0928641
-0.175398,-0.178187,0.287614,-0.311828,0.33555,-0.0449658,-0.239678,0.801564,-0.575228,0.196481,0.671099,-0.14565,0,-0.0742913
-0.176148,-0.17837,0.671099,-0.14565,0.76697,0.220919,-0.814906,0.478006,-1.10252,-0.0645161,0.575228,-0.0293255,0.191743,0.00879765
-0.176375,-0.179079,0.575228,-0.085044,0.910777,0.352884,-1.05458,0.313783,-1.19839,-0.226784,0.527292,0.000977517,0.383485,0.110459
-0.176292,-0.17939,0.479356,-0.0801564,0.671099,0.300098,-0.910777,0.297165,-1.05458,-0.280547,0.431421,0.0058651,0.479356,0.179863
-0.176118,-0.179089,0.191743,-0.121212,-0.0958713,0.0791789,-0.33555,0.360704,-0.431421,-0.135875,0.191743,-0.00977517,0.191743,0.083089
-0.17602,-0.178818,0.0958713,-0.134897,-0.33555,0.026393,-0.143807,0.388074,0,-0.0371457,0.0958713,-0.0234604,0,0.0371457
-0.175769,-0.178704,0,-0.148583,-0.239678,0.0215054,0,0.408602,0.191743,0.00879765,0,-0.0185728,-0.287614,-0.0596285
-0.175604,-0.17878,0,-0.148583,0,0.148583,0,0.427175,0,-0.185728,0,-0.0371457,-0.191743,0.00977517
-0.175324,-0.178728,0,-0.167155,0,0.575758,0.0958713,0.496579,0,-0.928641,0,-0.0557185,-0.0958713,0.357771
-0.176318,-0.177531,0,-0.185728,-0.479356,0.600196,0.0958713,0.515152,0.719035,-0.86217,0,-0.0557185,-0.479356,0.340176
-0.176885,-0.176389,0,-0.167155,-0.958713,0.327468,0.0958713,0.515152,1.53394,-0.59824,0,-0.0557185,-1.15046,-0.0156403
-0.177121,-0.173722,0,-0.185728,-1.72568,0.143695,0,0.482893,2.73233,-0.371457,0.0958713,-0.00488759,-1.58188,-0.0400782
-0.177138,-0.171655,0,-0.167155,-1.72568,0.478006,0,0.464321,3.01995,-0.533724,0.143807,0.0205279,-1.24633,0.304985
-0.177091,-0.169866,0,-0.167155,-1.62981,0.305963,0,0.464321,3.01995,-0.460411,0.0958713,0.0136852,-0.910777,0.204301
-0.177085,-0.166573,0,-0.167155,-1.77362,0.322581,0,0.464321,3.40343,-0.424242,0.0958713,0.0322581,-1.24633,0.174976
-0.177079,-0.165167,0,-0.167155,-1.91743,0.116325,0,0.464321,3.45137,-0.120235,0.0958713,0.0508309,-1.24633,0.100684
-0.177003,-0.162917,-0.0958713,-0.167155,-1.67775,0.00195503,0,0.464321,3.16375,0.117302,0.143807,0.0762463,-1.19839,-0.0224829
-0.177025,-0.161992,0,-0.167155,-1.3422,0.0498534,0,0.464321,2.49265,0.0957967,0.0958713,0.0879765,-1.10252,-0.083089
-0.177025,-0.161673,0,-0.167155,-0.958713,0.0488759,0,0.464321,1.96536,0.0948192,0,0.0742913,-1.00665,-0.0879765
-0.177048,-0.161192,0,-0.167155,-0.527292,0.0175953,0,0.464321,0.958713,0.11828,0,0.0742913,-0.527292,-0.112414
-0.177132,-0.161352,0,-0.167155,-0.239678,-0.0713587,0,0.464321,0.431421,0.247312,0,0.0742913,-0.143807,-0.206256
-0.177154,-0.161723,0,-0.167155,0,-0.13001,0,0.464321,0.0958713,0.347996,0,0.0742913,0,-0.167155
-0.177054,-0.163417,0,-0.167155,0.239678,-0.374389,0,0.482893,-0.814906,0.608016,0.191743,0.138807,0.479356,-0.210166
-0.177054,-0.164659,0,-0.167155,0.575228,-0.196481,0,0.482893,-1.3422,0.309873,0.143807,0.131965,0.719035,-0.0645161
-0.177036,-0.166753,0,-0.167155,1.19839,-0.0703812,0,0.482893,-2.25298,0.124145,0.191743,0.175953,1.05458,-0.0166178
-0.177036,-0.168341,0,-0.167155,1.3422,-0.384164,0,0.501466,-2.44472,0.615836,0.143807,0.16911,0.76697,-0.42913
-0.177083,-0.169577,0,-0.167155,1.3422,-0.217009,0,0.501466,-2.49265,0.40567,0.0958713,0.162268,0.623163,-0.393939
-0.177151,-0.170901,0,-0.148583,1.00665,-0.580645,0,0.501466,-2.0133,0.677419,0,0.148583,1.39013,-0.0987292
-0.177455,-0.171594,0.143807,-0.0909091,1.19839,-0.367546,-0.0958713,0.450635,-1.82155,0.70479,0,0.148583,1.91743,0.180841
-0.178453,-0.172134,0.76697,0.239492,1.43807,-0.184751,-0.33555,0.323558,-1.15046,0.800587,0,0.13001,1.72568,0.209189
-0.179268,-0.172705,0.814906,0.302053,1.62981,-0.194526,-0.623163,0.171065,-1.05458,0.814272,-0.0958713,0.0977517,1.05458,0.150538
-0.179445,-0.172765,0.575228,0.249267,1.15046,-0.132942,-0.814906,-0.0234604,-1.05458,0.814272,-0.0958713,0.0977517,0.431421,-0.0312805
-0.179183,-0.17302,0.143807,0.187683,0.862842,-0.136852,-0.862842,-0.104594,-1.10252,0.807429,-0.0958713,0.0791789,0.191743,-0.0469208
-0.178847,-0.173534,-0.0958713,0.116325,0.33555,-0.212121,-0.671099,-0.132942,-1.10252,0.734115,-0.0958713,0.0606061,0.143807,-0.0166178
-0.178745,-0.174241,-0.143807,0.0723363,0.143807,-0.202346,-0.383485,-0.110459,-1.05458,0.610948,-0.143807,0.0351906,0.287614,0.0596285
-0.178964,-0.174722,-0.239678,0.0400782,0,-0.222874,-0.431421,-0.191593,-1.05458,0.518084,-0.0958713,0.0420332,0.239678,0.0527859
-0.179003,-0.175015,-0.191743,0.028348,0,-0.222874,-0.383485,-0.203324,-0.671099,0.517107,-0.143807,-0.0205279,0.143807,0.0762463
-0.178509,-0.175141,-0.0958713,0.0420332,0,-0.222874,-0.191743,-0.120235,-0.383485,0.539589,-0.33555,-0.140762,0,0.0185728
-0.178288,-0.174987,0,0.0557185,0,-0.222874,0.191743,-0.0654936,-0.0958713,0.580645,-0.33555,-0.12219,-0.191743,-0.0459433
-0.178452,-0.174799,0,0.427175,0,-0.26002,0.191743,-0.69697,0,0.631476,0,0.278592,-0.239678,-0.108504
-0.178084,-0.174938,-0.0958713,0.376344,0,-0.278592,0.431421,-0.532747,0,0.650049,0,0.222874,-0.239678,-0.127077
-0.176641,-0.175388,-0.431421,0.718475,-0.0958713,-0.31085,1.24633,-0.786901,0,0.631476,-0.383485,0.446725,-0.287614,-0.171065
-0.175023,-0.175413,-0.862842,0.749756,-0.0958713,-0.31085,2.06123,-0.670577,0,0.631476,-0.76697,0.521994,-0.191743,-0.15738
-0.172777,-0.175416,-1.43807,0.389052,0,-0.297165,2.73233,-0.501466,0,0.631476,-1.19839,0.200391,-0.191743,-0.175953
-0.169812,-0.175686,-2.1571,0.360704,0,-0.26002,3.40343,-0.478983,0,0.612903,-1.77362,0.136852,0,-0.167155
-0.16714,-0.175781,-2.30091,0.191593,0,-0.26002,3.64311,-0.44477,0,0.612903,-2.06123,-0.0156403,0,-0.167155
-0.165426,-0.175781,-2.30091,-0.0312805,0,-0.26002,3.64311,-0.111437,0,0.612903,-1.82155,-0.0928641,0,-0.167155
-0.16343,-0.175803,-1.96536,-0.0391007,0,-0.241447,3.16375,-0.124145,0,0.612903,-1.10252,0.0654936,0,-0.167155
-0.162518,-0.175851,-1.43807,-0.000977517,0,-0.241447,2.58853,-0.00195503,0,0.612903,-0.719035,0.0645161,0,-0.167155
-0.162042,-0.175945,-1.15046,-0.0527859,0,-0.241447,2.10917,0.0782014,0,0.612903,-0.719035,-0.028348,0,-0.167155
-0.161425,-0.176179,-0.719035,-0.158358,0,-0.241447,1.39013,0.235582,0,0.612903,-0.719035,-0.176931,0,-0.167155
-0.161593,-0.176386,-0.431421,-0.210166,0,-0.241447,0.671099,0.11437,0,0.612903,-0.479356,-0.124145,0,-0.148583
-0.161756,-0.176522,-0.143807,-0.131965,0,-0.241447,0.239678,0.0342131,0,0.612903,-0.143807,-0.0576735,0.0958713,-0.116325
-0.162162,-0.176771,0.33555,-0.304985,0,-0.241447,-0.239678,0.7087,0,0.612903,0.143807,-0.350929,0.143807,-0.0909091
-0.162611,-0.176908,0.527292,-0.184751,0,-0.222874,-0.479356,0.581623,0,0.612903,0.287614,-0.256109,0.0958713,-0.0977517
-0.164497,-0.176931,0.862842,-0.173998,0,-0.241447,-1.24633,0.490714,0,0.612903,0.958713,-0.0488759,0,-0.111437
-0.167187,-0.177077,1.19839,-0.386119,0,-0.222874,-2.44472,0.615836,0,0.59433,1.29426,-0.223851,0.0958713,-0.0791789
-0.169186,-0.177009,1.43807,-0.184751,0,-0.241447,-3.21169,0.154448,0,0.59433,1.19839,-0.200391,0,-0.0928641
-0.172251,-0.176923,1.72568,-0.273705,0,-0.26002,-3.73898,0.28348,0,0.631476,0.814906,-0.44086,0.0958713,-0.0606061
-0.173119,-0.176877,1.72568,-0.125122,-0.0958713,-0.292278,-3.3555,0.13392,0,0.631476,1.39013,-0.0430108,0,-0.0742913
-0.173136,-0.176958,1.15046,-0.300098,0,-0.241447,-1.77362,0.619746,0,0.612903,1.67775,0.0166178,0,-0.0742913
-0.173306,-0.177649,0.814906,-0.385142,0.33555,-0.0821114,-0.76697,0.855327,-0.33555,0.434995,1.29426,-0.14956,0,-0.0742913
