RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.176336157,-0.175419795,0.239678234,0.015640274,0.383485168,-0.186705768,0.095871292,-0.172043011,0,-0.260019541,-0.191742584,0.121212125,-0.527292132,0.017595308
-0.1760582,-0.175718149,0.143806934,-0.035190616,0.671099067,-0.052785926,0.335549533,-0.119257085,0.095871292,-0.264907122,-0.479356468,0.043010753,-0.431420833,0.031280547
-0.175542124,-0.175961191,0.143806934,-0.128054738,0.814906001,0.283479959,0.287613869,-0.144672528,0.095871292,-0.766373396,-0.623163402,0.096774191,-0.383485168,0.316715539
-0.175737784,-0.175838517,0,-0.148582608,0.862841666,0.383186698,0.143806934,-0.165200397,0.239678234,-0.671554267,-0.623163402,0.04105572,-0.479356468,0.210166171
-0.176356075,-0.174445493,0.095871292,-0.227761492,0.239678234,1,0.095871292,-0.190615833,1.054584265,-0.84946239,-0.575227737,0.066471167,-0.814906001,0.570869982
-0.176951472,-0.172347204,0.191742584,-0.195503429,-0.814906001,0.883675456,0,-0.222873896,1.965361476,-0.71945262,-0.575227737,0.085043989,-1.150455475,0.6529814
-0.177498329,-0.16969905,0.431420833,-0.068426199,-2.013297081,0.585532725,0.095871292,-0.190615833,2.876138926,-0.58944279,-0.623163402,-0.014662757,-1.725683331,0.217986315
-0.178148244,-0.16570232,0.575227737,-0.103616811,-3.11581707,0.555229723,0,-0.241446719,3.978658676,-0.432062566,-0.527292132,0.09188661,-2.444717884,0.022482894
-0.178528557,-0.16231202,0.335549533,-0.100684263,-3.451366663,0.507331371,0,-0.241446719,4.601821899,-0.343108505,-0.575227737,-0.007820137,-2.396782398,-0.137829915
-0.178868413,-0.159984872,0.239678234,-0.095796674,-3.595173597,0.415444762,0,-0.241446719,4.553886414,-0.349951118,-0.527292132,-0.056695994,-1.821554542,-0.16715543
-0.179326692,-0.15582605,0.287613869,-0.144672528,-3.978658676,0.360703826,0,-0.278592378,4.458014965,-0.363636374,-0.431420833,0.124144673,-1.00664854,-0.310850441
-0.179335513,-0.153435386,0.431420833,-0.049853373,-3.978658676,0.026392963,0.095871292,-0.246334314,4.505950928,-0.356793731,-0.287613869,0.126099706,-0.671099067,-0.262952089
-0.179240651,-0.150311644,0.623163402,0.033235583,-3.738980532,-0.366568923,0.239678234,-0.1886608,4.362143993,0.084066473,-0.431420833,0.031280547,0,-0.278592378
-0.179211425,-0.148000044,0.814906001,0.079178885,-3.01994586,-0.449657857,0.287613869,-0.181818187,3.691044807,0.879765391,-0.575227737,0.085043989,0.527292132,-0.704789817
-0.179224062,-0.14802374,0.862841666,0.141739979,-2.10916853,-0.542522013,0.287613869,-0.16324535,2.10916853,1,-0.623163402,0.059628543,1.294262528,-0.651026368
-0.178956386,-0.149448095,0.766970336,0.14662756,-0.719034731,-0.529814243,0.431420833,-0.049853373,0,1,-0.575227737,0.047898337,2.396782398,-0.419354826
-0.17867984,-0.151979734,0.479356468,0.068426199,0.287613869,-0.534701884,0.479356468,-0.005865103,-2.157104015,0.692082107,-0.479356468,0.117302053,3.307559729,-0.252199411
-0.178437538,-0.155772001,0.191742584,0.027370479,1.246326804,-0.453567952,0.335549533,-0.026392963,-3.834851742,0.452590406,-0.335549533,0.100684263,3.307559729,-0.270772249
-0.178000673,-0.158830308,0,-0.037145652,1.773618937,-0.136852399,0.191742584,-0.046920821,-4.793564796,0.151515156,-0.527292132,-0.056695994,3.067881346,-0.044965789
-0.177675443,-0.163618336,-0.383485168,-0.370478988,2.492653608,-0.275659829,-0.095871292,-0.162267834,-5.464663982,0.219941348,-0.814906001,-0.023460411,2.396782398,-0.567937434
-0.177604222,-0.164832188,-0.335549533,-0.345063537,2.20503974,-0.20527859,0,-0.13000977,-5.081178665,0.274682313,-0.766970336,-0.016617792,2.396782398,-0.307917893
-0.177800147,-0.167453967,0.095871292,-0.264907122,2.252975464,-0.291300088,-0.095871292,-0.199413493,-4.122465611,0.411534697,-0.431420833,0.068426199,2.828203201,-0.042033236
-0.177820137,-0.170875599,0.671099067,-0.1085044,2.396782398,-0.029325513,0,-0.185728252,-4.266272545,0.245356798,-0.287613869,0.144672528,2.780267477,0.118279569
-0.17783692,-0.174156111,0.910777271,0.074291304,2.684396267,0.253176928,0,-0.16715543,-4.937371731,-0.500488758,-0.335549533,0.100684263,2.348846674,0.186705768
-0.176825477,-0.176422836,1.00664854,0.087976538,2.013297081,0.268817216,0,-0.185728252,-4.458014965,-0.952101648,-0.575227737,0.029325513,1.054584265,0.224828929
-0.176043518,-0.176497415,0.671099067,-0.0342131,1.150455475,0.145650044,0,-0.16715543,-2.540589333,-0.696969688,-0.719034731,0.008797654,0.527292132,0.260997057
-0.175446982,-0.176463299,0.143806934,-0.128054738,0.671099067,0.095796674,0,-0.185728252,-0.910777271,-0.427174985,-0.671099067,-0.021505376,0,0.092864126
-0.175231421,-0.176288611,0.095871292,-0.190615833,0.191742584,-0.065493643,0,-0.185728252,0.335549533,-0.230694041,-0.431420833,0.068426199,-0.479356468,0.080156401
-0.175384582,-0.176265684,0.335549533,0.140762463,0,-0.222873896,0,-0.7243402,0.287613869,-0.256109476,-0.479356468,0.303030312,-0.623163402,0.13391985
-0.175200843,-0.176483481,0.671099067,0.300097764,0,-0.185728252,0.335549533,-0.565004885,0.239678234,-0.244379282,-0.575227737,0.196480945,-0.623163402,0.059628543
-0.174260733,-0.177028739,0.575227737,0.695014656,0.191742584,-0.158357769,1.054584265,-0.814271748,0.239678234,-0.1886608,-0.910777271,0.260019541,-0.671099067,0.015640274
-0.172822319,-0.17752375,0.095871292,0.515151501,0.431420833,-0.049853373,1.917425871,-0.413489729,0.239678234,-0.170087978,-1.198391199,0.051808406,-0.719034731,-0.065493643
-0.170559655,-0.178263856,-1.00664854,0.599218011,0.431420833,-0.049853373,2.588525057,-0.595307946,0.143806934,-0.220918864,-1.198391199,0.16324535,-0.479356468,0.005865103
-0.168223987,-0.178677901,-1.725683331,0.718475044,0.383485168,-0.093841642,3.067881346,-0.526881695,0,-0.278592378,-1.054584265,0.592375338,-0.287613869,0.126099706
-0.166420801,-0.178772039,-2.20503974,0.650048852,0.335549533,-0.082111441,3.163752794,-0.513196468,0,-0.278592378,-1.198391199,0.367546439,-0.335549533,0.063538611
-0.162647567,-0.178865932,-3.163752794,0.513196468,0.287613869,-0.126099706,3.691044807,-0.437927663,0,-0.297165215,-2.157104015,-0.103616811,-0.479356468,0.09872923
-0.160781957,-0.179043491,-3.595173597,0.45161289,0.239678234,-0.114369504,3.978658676,-0.396871954,0,-0.297165215,-2.252975464,-0.228739008,-0.575227737,0.029325513
-0.157077586,-0.179387959,-4.026594162,0.390029311,0.287613869,-0.16324535,4.122465611,-0.376344085,0,-0.334310859,-1.629812002,-0.399804503,-0.575227737,0.047898337
-0.15364737,-0.1795563,-3.978658676,0.193548381,0.383485168,-0.112414464,4.026594162,-0.390029311,0,-0.334310859,-0.431420833,-0.414467245,-0.575227737,0.066471167
-0.151003181,-0.179334324,-4.074530125,-0.228739008,0.479356468,-0.043010753,4.026594162,-0.112414464,0.143806934,-0.276637346,0,-0.278592378,-0.575227737,-0.007820137
-0.147759694,-0.17930401,-3.403430939,-0.485826015,0.671099067,0.0400782,3.595173597,0.513196468,0.239678234,-0.244379282,0.766970336,-0.261974573,-0.527292132,-0.019550342
-0.147080443,-0.17920054,-2.30091095,-0.569892466,0.671099067,0.0400782,2.444717884,1,0.239678234,-0.244379282,1.198391199,-0.701857269,-0.431420833,0.105571851
-0.147537976,-0.179141894,-1.10251987,-0.380254149,0.623163402,0.070381232,1.198391199,1,0.287613869,-0.200391009,1.581876397,-0.4056696,-0.335549533,0.082111441
-0.150213429,-0.178927346,0.431420833,-0.439882696,0.479356468,-0.005865103,-1.486005068,0.752688169,0.287613869,-0.16324535,2.684396267,-0.471163243,-0.431420833,0.105571851
-0.153228374,-0.178766991,1.10251987,-0.511241436,0.335549533,0.010752688,-3.259624004,0.499511242,0.335549533,-0.137829915,2.924074411,-0.547409594,-0.479356468,0.09872923
-0.155869798,-0.178679139,1.438069463,-0.296187669,0.287613869,0.022482894,-4.314208031,0.348973602,0.287613869,-0.126099706,3.163752794,-0.179863155,-0.479356468,0.043010753
-0.160588717,-0.178583732,1.677747607,-0.652003884,0.239678234,0.052785926,-5.2249856,0.218963832,0.143806934,-0.14662756,2.924074411,-0.436950147,-0.623163402,0.04105572
-0.163074329,-0.178451355,1.869490266,-0.420332342,0.143806934,0.039100684,-5.464663982,0.184750736,0,-0.185728252,3.11581707,-0.168132946,-0.671099067,-0.0400782
-0.167866714,-0.177841102,2.30091095,-0.210166171,0,-0.185728252,-5.272921085,0.212121218,0,-0.185728252,2.972010136,0.1085044,-0.575227737,-0.026392963
-0.171260033,-0.177925,2.780267477,0.025415445,0,-0.222873896,-5.2249856,-0.002932551,0,-0.222873896,2.540589333,0.084066473,-0.383485168,0.056695994
-0.174310147,-0.177823525,2.636460543,0.134897366,0.095871292,-0.227761492,-4.985307217,-0.395894438,0,-0.241446719,1.869490266,0.062561095,-0.287613869,0.088954054
-0.176153479,-0.177230891,2.20503974,0.184750736,0.335549533,-0.212121218,-4.122465611,-0.681329429,0,-0.260019541,0.862841666,0.104594328,-0.335549533,0.156402737
-0.176698638,-0.176585535,1.438069463,0.149560124,0.479356468,-0.210166171,-2.684396267,-0.624633431,0,-0.278592378,0.575227737,0.249266863,-0.527292132,0.110459432
-0.176722885,-0.176286429,0.862841666,0.067448683,0.527292132,-0.184750736,-1.00664854,-0.38514173,0,-0.278592378,0.143806934,0.187683284,-0.623163402,0.04105572
-0.176413367,-0.175996903,0.527292132,0.019550342,0.623163402,-0.11534702,0,-0.204301074,0,-0.278592378,-0.287613869,0.088954054,-0.719034731,0.008797654
-0.175971972,-0.175833476,0.383485168,-0.019550342,0.766970336,-0.001955034,0.335549533,-0.137829915,0.095871292,-0.302052796,-0.623163402,0.015640274,-0.623163402,0.059628543
-0.175794417,-0.176052375,0.287613869,-0.014662757,0.910777271,0.13000977,0.335549533,-0.100684263,0.143806934,-0.276637346,-0.623163402,-0.014662757,-0.527292132,0.017595308
-0.17551208,-0.176000986,0.239678234,-0.095796674,0.671099067,0.801564038,0.191742584,-0.139784947,0.287613869,-0.958944261,-0.431420833,0.086999021,-0.479356468,0.488758564
-0.176215059,-0.17532147,0.191742584,-0.102639295,0.143806934,0.61485827,0.095871292,-0.153470188,0.623163402,-0.911045969,-0.431420833,0.031280547,-0.575227737,0.382209182
-0.177215786,-0.17231787,0,-0.185728252,-1.10251987,0.585532725,0.095871292,-0.153470188,1.917425871,-0.726295233,-0.383485168,0.038123168,-1.294262528,0.20527859
-0.177925354,-0.169247599,0.287613869,-0.107526883,-2.013297081,0.712609947,0,-0.222873896,3.355495214,-0.521016598,-0.479356468,0.117302053,-1.629812002,0.473118275
-0.178326883,-0.167255967,0.575227737,0.026392963,-2.444717884,0.651026368,0,-0.204301074,3.882787466,-0.445747793,-0.479356468,0.061583579,-1.725683331,0.292277604
-0.179025589,-0.162541958,0.623163402,-0.04105572,-3.259624004,0.534701884,0,-0.241446719,4.553886414,-0.349951118,-0.575227737,0.066471167,-2.013297081,-0.008797654
-0.179180489,-0.159432215,0.239678234,-0.170087978,-3.786916018,0.459433049,0,-0.260019541,4.553886414,-0.349951118,-0.623163402,0.059628543,-2.061232805,-0.257086992
-0.179211929,-0.156614573,0.143806934,-0.128054738,-4.074530125,0.235581622,0,-0.241446719,4.649757862,-0.336265892,-0.623163402,-0.014662757,-1.869490266,-0.322580636
-0.179098589,-0.152702524,0.239678234,-0.095796674,-4.122465611,-0.049853373,0.095871292,-0.227761492,4.505950928,-0.356793731,-0.575227737,-0.026392963,-0.671099067,-0.281524926
-0.179022378,-0.150047744,0.383485168,-0.038123168,-3.595173597,-0.086021505,0.143806934,-0.202346042,4.362143993,0.344086021,-0.479356468,-0.049853373,0,-0.59433043
-0.179095379,-0.148412343,0.623163402,0.107526883,-3.307559729,-0.379276633,0.143806934,-0.18377322,3.930722952,0.542522013,-0.383485168,-0.07331378,0.575227737,-0.363636374
-0.179212337,-0.147743226,0.766970336,0.053763442,-2.20503974,-0.537634432,0.191742584,-0.214076251,2.10916853,1,-0.191742584,0.232649073,1.629812002,-0.528836727
-0.179032283,-0.148480074,0.719034731,0.028347997,-1.294262528,-0.611925721,0.287613869,-0.144672528,0.479356468,1,-0.191742584,0.269794732,1.965361476,-0.684261978
-0.178796631,-0.150954148,0.527292132,0.056695994,0,-0.612903237,0.383485168,-0.07526882,-1.581876397,0.774193525,-0.239678234,0.262952089,2.492653608,-0.572825015
-0.178529134,-0.153787816,0.383485168,0.054740958,0.814906001,-0.292277604,0.479356468,-0.024437929,-3.21168828,0.541544497,-0.766970336,-0.016617792,3.21168828,0.049853373
-0.178052802,-0.159160536,0.191742584,0.008797654,2.013297081,-0.362658858,0.239678234,-0.058651026,-5.129114151,0.2678397,-1.198391199,-0.13391985,3.499302149,-0.336265892
-0.177695615,-0.162243356,-0.239678234,-0.145650044,2.252975464,-0.105571851,0.095871292,-0.079178885,-5.41672802,0.192570865,-0.958712935,-0.081133917,2.780267477,-0.271749765
-0.177680061,-0.165421981,-0.383485168,-0.463343114,2.348846674,-0.664711654,0,-0.16715543,-5.129114151,0.2678397,-0.479356468,0.117302053,2.636460543,-0.422287405
-0.177555643,-0.167681444,-0.191742584,-0.380254149,2.30091095,-0.395894438,-0.095871292,-0.199413493,-4.793564796,0.315738022,-0.287613869,0.088954054,2.492653608,-0.294232637
-0.17753118,-0.171721444,0.527292132,-0.166177914,3.163752794,0.210166171,0,-0.185728252,-5.129114151,-0.026392963,-0.575227737,0.010752688,3.067881346,0.215053767
-0.17731247,-0.174833179,0.862841666,-0.043988269,2.972010136,0.4056696,0,-0.185728252,-5.081178665,-0.688172042,-0.575227737,0.010752688,2.252975464,0.45161289
-0.176725771,-0.176269428,1.150455475,0.164222881,2.396782398,0.416422278,0,-0.16715543,-4.458014965,-0.859237552,-0.431420833,0.012707722,1.533940673,0.218963832
-0.176101977,-0.176547593,0.910777271,0.074291304,0.814906001,0.227761492,0,-0.16715543,-2.10916853,-0.616813302,-0.383485168,-0.054740958,0.095871292,0.162267834
-0.175612042,-0.176440976,0.671099067,0.0400782,0.431420833,0.173020527,0,-0.16715543,-0.862841666,-0.420332342,-0.287613869,-0.04105572,-0.383485168,0.093841642
-0.175302332,-0.176119979,0,-0.148582608,0,-0.055718474,0,-0.185728252,0.287613869,-0.200391009,-0.191742584,0.158357769,-0.383485168,0.038123168
-0.175218941,-0.176078631,-0.095871292,-0.25513196,0,-0.148582608,0,-0.241446719,0.335549533,-0.212121218,-0.191742584,0.225806445,-0.479356468,0.117302053
-0.17526329,-0.176013456,0.143806934,-0.128054738,0,-0.148582608,0.095871292,-0.209188655,0.287613869,-0.200391009,-0.431420833,0.124144673,-0.623163402,0.04105572
-0.175468952,-0.17595409,0.766970336,0.815249264,0,-0.260019541,0.191742584,-0.937438905,0.095871292,-0.227761492,-0.766970336,0.466275662,-0.527292132,0.07331378
-0.174902593,-0.176469763,0.671099067,0.764418364,0.191742584,-0.158357769,0.623163402,-0.875855327,0.143806934,-0.202346042,-0.958712935,0.327468216,-0.575227737,0.010752688
-0.172324938,-0.17759558,-0.479356468,0.896383166,0.479356468,-0.117302053,1.965361476,-0.684261978,0.143806934,-0.239491686,-1.533940673,0.43108505,-0.527292132,0.09188661
-0.166575166,-0.178736634,-2.924074411,0.547409594,0.431420833,-0.068426199,3.978658676,-0.396871954,0,-0.297165215,-2.061232805,0.095796674,-0.575227737,-0.007820137
-0.163417484,-0.178884964,-3.499302149,0.465298146,0.383485168,-0.07526882,4.218337059,-0.362658858,0,-0.297165215,-2.10916853,-0.13391985,-0.527292132,0.017595308
-0.160518996,-0.179388443,-3.834851742,0.399804503,0.335549533,-0.100684263,4.314208031,-0.348973602,0,-0.315738022,-1.917425871,-0.162267834,-0.479356468,0.043010753
-0.157857742,-0.179377259,-3.882787466,0.200391009,0.239678234,-0.132942334,4.170401096,-0.369501472,0.095871292,-0.302052796,-1.246326804,-0.196480945,-0.431420833,0.068426199
-0.154709619,-0.179438992,-3.930722952,0.237536654,0.383485168,-0.130987287,4.026594162,-0.390029311,0.095871292,-0.320625603,-0.527292132,-0.446725309,-0.527292132,0.09188661
-0.151881245,-0.17933634,-3.691044807,-0.081133917,0.527292132,-0.07331378,3.930722952,-0.088954054,0.239678234,-0.262952089,0,-0.538611948,-0.575227737,0.066471167
-0.149700977,-0.179278931,-3.307559729,-0.323558152,0.766970336,0.090909094,3.738980532,0.236559138,0.335549533,-0.212121218,0.719034731,-0.231671557,-0.719034731,-0.046920821
-0.147989308,-0.179216122,-2.396782398,-0.546432078,0.814906001,0.079178885,2.732331991,1,0.383485168,-0.186705768,1.677747607,-0.466275662,-0.623163402,0.04105572
-0.148208336,-0.179056743,-1.246326804,-0.605083108,0.623163402,0.033235583,1.246326804,1,0.335549533,-0.174975559,2.157104015,-0.509286404,-0.575227737,0.047898337
-0.149808027,-0.179046706,-0.191742584,-0.343108505,0.431420833,0.061583579,-0.431420833,0.90322578,0.287613869,-0.16324535,2.540589333,-0.101661779,-0.431420833,0.031280547
-0.153980052,-0.178852796,1.10251987,-0.492668629,0.287613869,-0.033235583,-3.21168828,0.506353855,0.239678234,-0.151515156,2.684396267,-0.526881695,-0.527292132,0.054740958
-0.157215396,-0.178799794,1.773618937,-0.48973608,0.239678234,-0.021505376,-4.601821899,0.307917893,0.143806934,-0.165200397,2.396782398,-0.622678399,-0.383485168,0.130987287
-0.159951583,-0.178740298,1.917425871,-0.302052796,0.191742584,-0.009775171,-5.129114151,0.232649073,0,-0.185728252,2.780267477,-0.141739979,-0.335549533,0.100684263
-0.164544805,-0.177904671,2.013297081,-0.566959918,0,-0.241446719,-5.2249856,0.218963832,0,-0.222873896,3.163752794,-0.198435977,-0.527292132,0.054740958
-0.168186024,-0.177966384,2.540589333,-0.268817216,0,-0.260019541,-5.272921085,0.212121218,0,-0.260019541,2.924074411,-0.214076251,-0.814906001,-0.042033236
-0.171091421,-0.177876058,2.924074411,0.120234601,0.095871292,-0.172043011,-5.272921085,-0.009775171,0,-0.260019541,2.444717884,0.107526883,-0.814906001,-0.079178885
-0.174833861,-0.177562891,2.876138926,0.336265892,0.431420833,-0.105571851,-5.129114151,-0.565004885,0,-0.278592378,2.061232805,0.23851417,-0.383485168,0.000977517
-0.176137111,-0.17697768,2.157104015,0.3264907,0.479356468,-0.117302053,-4.170401096,-0.70674485,0,-0.260019541,1.486005068,0.193548381,-0.191742584,0.102639295
-0.176283037,-0.176246942,1.10251987,0.157380253,0.335549533,-0.156402737,-2.396782398,-0.546432078,0,-0.278592378,0.623163402,0.274682313,-0.239678234,0.095796674
-0.176423037,-0.175982899,0.431420833,0.005865103,0.287613869,-0.181818187,-0.814906001,-0.33919844,0,-0.278592378,0,0.16715543,-0.383485168,0.056695994
-0.176606815,-0.175832475,0.143806934,-0.109481916,0.383485168,-0.20527859,0,-0.241446719,0,-0.278592378,-0.431420833,0.061583579,-0.479356468,0.135874882
-0.176396844,-0.175886289,0,-0.13000977,0.671099067,-0.0342131,0.239678234,-0.170087978,0.095871292,-0.246334314,-0.862841666,-0.030303031,-0.527292132,0.054740958
-0.176247539,-0.176071432,0.191742584,-0.102639295,0.958712935,0.136852399,0.239678234,-0.170087978,0.191742584,-0.251221895,-0.814906001,-0.042033236,-0.575227737,0.047898337
-0.176104924,-0.175965005,0.335549533,-0.119257085,0.814906001,0.80351907,0.191742584,-0.195503429,0.287613869,-0.958944261,-0.431420833,0.124144673,-0.575227737,0.512218952
-0.176117651,-0.175211956,0.383485168,-0.07526882,0.143806934,0.577712595,0.191742584,-0.158357769,0.671099067,-0.904203296,-0.431420833,0.086999021,-0.766970336,0.336265892
-0.177376638,-0.172352144,0.239678234,-0.151515156,-1.00664854,0.599218011,0.239678234,-0.132942334,2.013297081,-0.712609947,-0.575227737,-0.007820137,-1.486005068,0.177908108
-0.177997099,-0.169759516,0.335549533,-0.082111441,-1.869490266,0.680351913,0.095871292,-0.190615833,3.21168828,-0.541544497,-0.527292132,0.036168132,-1.725683331,0.25513196
-0.178500563,-0.16629405,0.623163402,0.033235583,-2.540589333,0.637341142,0,-0.204301074,4.074530125,-0.41837731,-0.575227737,0.010752688,-1.629812002,0.268817216
-0.179115684,-0.162826582,0.623163402,-0.022482894,-3.067881346,0.562072337,0,-0.241446719,4.458014965,-0.363636374,-0.383485168,0.112414464,-1.629812002,0.175953075
